timestamp,actual,prediction
2026-06-24 19:45:00,240.0,264.9108864944911
2026-06-24 20:00:00,280.0,233.94271885930647
2026-06-24 20:15:00,260.0,266.0646886673293
2026-06-24 20:30:00,262.17,250.47188154155825
2026-06-24 20:45:00,240.0,248.82455660816342
2026-06-24 21:00:00,244.84,234.42208713525037
2026-06-24 21:15:00,177.19,237.07585899297743
2026-06-24 21:30:00,176.18,183.02005634505616
2026-06-24 21:45:00,158.82,180.86520273825192
2026-06-24 22:00:00,200.1,165.50068546926906
2026-06-24 22:15:00,171.0,192.1463503344288
2026-06-24 22:30:00,150.5,168.87693279500985
2026-06-24 22:45:00,126.19,150.90293217970319
2026-06-24 23:00:00,129.69,134.99717696651132
2026-06-24 23:15:00,129.4,134.851255375862
2026-06-24 23:30:00,126.19,132.69578334528532
2026-06-24 23:45:00,123.0,127.72159863747518
2026-06-25 00:00:00,119.2,125.26450440869397
2026-06-25 00:15:00,116.69,122.10489412261887
2026-06-25 00:45:00,116.02,119.96540991746207
2026-06-25 01:00:00,116.26,119.0674220292263
2026-06-25 01:15:00,115.78,118.824144860741
2026-06-25 01:30:00,116.02,118.12811856248746
2026-06-25 01:45:00,115.78,118.2936701840741
2026-06-25 03:00:00,106.78,118.05254549272863
2026-06-25 03:15:00,115.3,110.85658215573906
2026-06-25 03:30:00,115.54,117.65768026584863
2026-06-25 03:45:00,116.0,117.65658593363418
2026-06-25 04:00:00,116.02,116.72694256871648
2026-06-25 04:15:00,116.69,118.12075341763494
2026-06-25 04:30:00,119.2,117.91758707047154
2026-06-25 04:45:00,122.17,119.60092460244215
2026-06-25 05:00:00,123.0,122.34815125088971
2026-06-25 05:15:00,122.17,123.17013484576458
2026-06-25 05:30:00,117.95,122.11454215164665
2026-06-25 05:45:00,115.3,118.26443566001859
2026-06-25 06:00:00,136.52,118.18758395225231
2026-06-25 06:15:00,116.26,134.83654463362123
2026-06-25 06:30:00,102.0,117.48825619945379
2026-06-25 06:45:00,97.94,105.22671285294851
2026-06-25 07:00:00,121.26,103.62939111330058
2026-06-25 07:15:00,112.25,119.35123261179501
2026-06-25 07:30:00,103.77,109.99917685535661
2026-06-25 07:45:00,82.75,102.0528041762741
2026-06-25 08:00:00,100.43,86.10274947814489
2026-06-25 08:15:00,93.68,98.34283654000077
2026-06-25 08:30:00,80.01,91.69411352698813
2026-06-25 08:45:00,57.0,78.10844920326377
2026-06-25 09:00:00,96.12,61.06910287138695
2026-06-25 09:15:00,81.72,91.09171805045506
2026-06-25 09:30:00,72.19,77.94245131772254
2026-06-25 09:45:00,62.54,67.6648106016525
2026-06-25 10:00:00,73.94,63.89884505420449
2026-06-25 10:15:00,61.2,70.66197941040474
2026-06-25 10:30:00,64.98,59.049043390006375
2026-06-25 10:45:00,35.76,60.89723205970798
2026-06-25 11:00:00,62.87,38.160758112101824
2026-06-25 11:15:00,52.87,58.137054688800134
2026-06-25 11:30:00,46.25,50.47826546484499
2026-06-25 11:45:00,45.17,41.908192840857666
2026-06-25 12:00:00,32.06,43.81278212006228
2026-06-25 12:15:00,41.5,32.57822382330022
2026-06-25 12:30:00,68.75,39.91767544510292
2026-06-25 12:45:00,85.93,61.89411133963162
2026-06-25 13:00:00,57.45,74.44913264506383
2026-06-25 13:15:00,71.12,53.76429129920916
2026-06-25 13:30:00,89.75,68.46529017057424
2026-06-25 13:45:00,99.5,86.43535645906456
2026-06-25 14:00:00,66.8,92.3860181668681
2026-06-25 14:15:00,86.29,67.10572731842889
2026-06-25 14:30:00,100.01,83.7548481558479
2026-06-25 14:45:00,116.16,94.87285426275707
2026-06-25 15:00:00,78.47,108.4484067883534
2026-06-25 15:15:00,107.13,80.79884776480148
2026-06-25 15:30:00,115.8,105.3934446609558
2026-06-25 15:45:00,119.36,114.21409867423276
2026-06-25 16:00:00,91.39,113.61540379661082
2026-06-25 16:15:00,94.13,94.89633272963374
2026-06-25 16:30:00,129.49,98.19394179509996
2026-06-25 16:45:00,194.34,127.57391571346409
2026-06-25 17:00:00,138.09,176.87736537733323
2026-06-25 17:15:00,171.44,132.7643586542068
2026-06-25 17:30:00,210.49,163.4363397333217
2026-06-25 17:45:00,260.0,201.3400479179996
2026-06-25 18:00:00,211.68,232.5391033368803
2026-06-25 18:15:00,207.76,198.268165128674
2026-06-25 18:30:00,189.99,199.2928719014433
2026-06-25 18:45:00,122.17,190.66699715058604
2026-06-25 19:00:00,181.27,125.89819316828616
2026-06-25 19:15:00,161.49,174.18873392421239
2026-06-25 19:30:00,192.8,157.30072355999027
2026-06-25 19:45:00,141.76,176.2213324137698
2026-06-25 20:00:00,182.19,141.9202238778718
2026-06-25 20:15:00,148.78,172.38122450057188
2026-06-25 20:30:00,171.96,148.98720096414823
2026-06-25 20:45:00,159.25,162.66545068081848
2026-06-25 21:00:00,138.29,157.14266945147838
2026-06-25 21:15:00,129.93,136.7960456019237
2026-06-25 21:45:00,126.19,132.7273820611908
2026-06-25 22:00:00,127.09,126.53873618942004
2026-06-25 22:15:00,125.59,124.94708517326163
2026-06-25 22:30:00,122.82,122.96184473532102
2026-06-25 22:45:00,102.57,121.05550495817482
2026-06-25 23:00:00,123.59,105.11749509017474
2026-06-25 23:15:00,122.17,121.88703786790398
2026-06-25 23:30:00,122.0,120.12515270384637
2026-06-25 23:45:00,111.7,118.35745431215338
2026-06-26 00:00:00,122.4,112.61052114461464
2026-06-26 00:15:00,97.77,121.09117716078458
2026-06-26 00:30:00,106.02,101.25190483436862
2026-06-26 00:45:00,103.41,106.749835552125
2026-06-26 01:00:00,116.47,105.74325180226927
2026-06-26 01:15:00,106.91,114.02300335166882
2026-06-26 01:30:00,113.47,107.13291487199228
2026-06-26 01:45:00,103.15,112.11925668374636
2026-06-26 02:00:00,109.94,105.17229176920262
2026-06-26 02:15:00,96.15,109.87623430064775
2026-06-26 02:30:00,109.35,99.19698699708667
2026-06-26 02:45:00,114.0,108.25491653757189
2026-06-26 03:00:00,96.98,112.21596957424876
2026-06-26 03:15:00,118.0,97.82422876317719
2026-06-26 03:30:00,120.48,115.66190874864483
2026-06-26 03:45:00,122.17,118.02791402065179
2026-06-26 04:00:00,122.59,117.78235895188675
2026-06-26 04:15:00,125.11,120.53377457821136
2026-06-26 04:30:00,127.09,122.38306069691612
2026-06-26 05:00:00,137.5,124.60389645529355
2026-06-26 05:15:00,141.13,131.7942919484602
2026-06-26 05:30:00,127.11,135.19440531506473
2026-06-26 05:45:00,119.2,123.29340353875696
2026-06-26 06:00:00,137.7,120.18693087773781
2026-06-26 06:15:00,122.17,135.08743475794674
2026-06-26 06:30:00,115.59,120.92032631480987
2026-06-26 06:45:00,108.56,114.74511635823993
2026-06-26 07:00:00,118.18,110.95135386400574
2026-06-26 07:15:00,123.15,116.27934293026618
2026-06-26 07:30:00,103.98,118.62670129277862
2026-06-26 07:45:00,94.93,101.84695204409516
2026-06-26 08:00:00,113.62,93.8026835595353
2026-06-26 08:15:00,107.47,108.70157190371052
2026-06-26 08:30:00,88.6,101.13683540712651
2026-06-26 08:45:00,69.68,84.48046324343608
2026-06-26 09:00:00,104.0,70.97136174539838
2026-06-26 09:15:00,95.75,97.51974937074101
2026-06-26 09:30:00,83.02,88.14235322718946
2026-06-26 09:45:00,71.0,75.60663025896699
2026-06-26 10:00:00,91.6,69.11585481408045
2026-06-26 10:15:00,85.35,84.44467431365894
2026-06-26 10:30:00,84.12,77.66844798632428
2026-06-26 10:45:00,53.39,75.27142712834524
2026-06-26 11:00:00,78.35,52.56326686361234
2026-06-26 11:15:00,63.15,71.88079266364244
2026-06-26 11:30:00,59.51,59.19322586633554
2026-06-26 11:45:00,56.92,53.10128112965258
2026-06-26 12:00:00,59.83,53.625098784710666
2026-06-26 12:15:00,58.36,54.91400703671879
2026-06-26 12:30:00,82.51,54.14981138608823
2026-06-26 12:45:00,82.66,73.89214064891905
2026-06-26 13:00:00,74.17,74.7757067781894
2026-06-26 13:15:00,88.67,68.35061950636111
2026-06-26 13:30:00,83.8,83.79068557287172
2026-06-26 13:45:00,98.35,80.68965604999951
2026-06-26 14:00:00,68.95,92.48049819411636
2026-06-26 14:15:00,83.45,69.76128457199789
2026-06-26 14:30:00,103.75,80.66533888882199
2026-06-26 14:45:00,123.52,97.4858720746864
2026-06-26 15:00:00,87.0,114.11511921740711
2026-06-26 15:15:00,110.4,86.29924778341561
2026-06-26 15:30:00,120.15,107.64435313702171
2026-06-26 15:45:00,135.79,117.73275689834344
2026-06-26 16:00:00,94.25,126.57088042977722
2026-06-26 16:15:00,135.86,96.79188107854495
2026-06-26 16:30:00,161.94,131.45646848116542
2026-06-26 16:45:00,211.97,154.47067220820102
2026-06-26 17:00:00,159.8,190.51233260062412
2026-06-26 17:15:00,192.83,152.53738228247983
2026-06-26 17:30:00,248.81,182.54689610073532
2026-06-26 17:45:00,263.28,232.55828878357457
2026-06-26 18:00:00,241.0,236.8481263580754
2026-06-26 18:15:00,239.16,222.04798670189473
2026-06-26 18:30:00,259.49,227.19109856218432
2026-06-26 18:45:00,247.25,245.64822941388184
2026-06-26 19:00:00,254.4,230.0966233962693
2026-06-26 19:15:00,235.52,236.6273569906671
2026-06-26 19:30:00,211.66,223.81739353725712
2026-06-26 19:45:00,194.74,204.31276073053255
2026-06-26 20:00:00,258.28,192.1945711340405
2026-06-26 20:15:00,205.87,241.62967586499266
2026-06-26 20:30:00,185.01,197.3898550261587
2026-06-26 20:45:00,161.32,179.63551534138435
2026-06-26 21:00:00,176.48,167.30019722996127
2026-06-26 21:15:00,157.47,174.02832138253106
2026-06-26 21:30:00,145.87,157.0437032925806
2026-06-26 21:45:00,139.62,145.73893097330864
2026-06-26 22:00:00,145.68,141.19753557127999
2026-06-26 22:15:00,135.17,144.12841163822864
2026-06-26 22:30:00,128.79,134.84618006611993
2026-06-26 22:45:00,122.17,129.2938104751119
2026-06-26 23:00:00,130.69,125.13631363400836
2026-06-26 23:15:00,126.19,130.6262374206754
2026-06-26 23:30:00,122.92,126.4164201306628
2026-06-26 23:45:00,119.33,123.22853035695996
2026-06-27 00:00:00,120.41,121.42412332080104
2026-06-27 00:15:00,119.19,121.5202107018394
2026-06-27 00:30:00,116.57,120.33951443279093
2026-06-27 00:45:00,116.71,117.70404635003803
2026-06-27 01:00:00,117.89,117.99052948334199
2026-06-27 01:15:00,114.32,118.68815950867332
2026-06-27 01:30:00,116.11,115.69153840669739
2026-06-27 01:45:00,115.0,117.37333484136678
2026-06-27 02:00:00,114.77,116.76734066090856
2026-06-27 02:15:00,116.11,116.35265754955381
2026-06-27 02:30:00,116.1,117.6553076583968
2026-06-27 02:45:00,114.32,117.30247173387158
2026-06-27 03:00:00,115.4,115.63376654280486
2026-06-27 03:15:00,113.85,116.92962128197442
2026-06-27 03:30:00,113.84,115.17249445768613
2026-06-27 03:45:00,112.91,114.80308624398543
2026-06-27 04:00:00,115.01,113.78155624305691
2026-06-27 04:15:00,112.91,115.69280889206337
2026-06-27 04:30:00,112.01,113.58188238516763
2026-06-27 04:45:00,110.97,112.6028942587134
2026-06-27 05:00:00,115.33,111.77272555102437
2026-06-27 05:15:00,113.84,115.40990147610776
2026-06-27 05:30:00,112.91,113.49062946443968
2026-06-27 05:45:00,95.01,112.10367734616386
2026-06-27 06:00:00,118.85,97.50840470788674
2026-06-27 06:15:00,112.61,116.0518526841507
2026-06-27 06:30:00,79.74,110.22962411494149
2026-06-27 06:45:00,70.0,81.46826313971229
2026-06-27 07:00:00,109.87,75.22001259786225
2026-06-27 07:15:00,79.48,105.85095645333766
2026-06-27 07:30:00,55.36,77.67631700509287
2026-06-27 07:45:00,32.99,56.76156565152607
2026-06-27 08:00:00,64.42,40.90959257599352
2026-06-27 08:15:00,42.82,62.31665793718109
2026-06-27 08:30:00,22.43,42.16344822259064
2026-06-27 08:45:00,14.43,23.14835586206788
2026-06-27 09:00:00,26.27,19.103773288185153
2026-06-27 09:15:00,25.79,26.25589768045837
2026-06-27 09:30:00,35.28,23.82976568956412
2026-06-27 09:45:00,14.91,30.61955578373512
2026-06-27 10:00:00,14.17,15.261240964564818
2026-06-27 10:15:00,8.14,14.462598756113433
2026-06-27 10:30:00,14.04,10.442492400396475
2026-06-27 10:45:00,24.6,13.388500162704682
2026-06-27 11:00:00,0.16,21.484917611772318
2026-06-27 11:15:00,0.01,1.1764811403510342
2026-06-27 11:45:00,0.03,1.3575994713469708
2026-06-27 12:00:00,0.1,2.35943955848517
2026-06-27 12:15:00,1.4,-0.1143542293050448
2026-06-27 12:30:00,4.08,0.8724606431767086
2026-06-27 12:45:00,7.99,2.7408317441029566
2026-06-27 13:00:00,2.14,5.945394278350109
2026-06-27 13:15:00,4.0,2.1185350582583053
2026-06-27 13:30:00,12.86,4.353428800815094
2026-06-27 13:45:00,32.07,12.581527694429017
2026-06-27 14:00:00,9.1,27.891101606635726
2026-06-27 14:15:00,35.0,10.423280231774942
2026-06-27 14:30:00,60.79,32.082060811097875
2026-06-27 14:45:00,58.99,54.750875997828125
2026-06-27 15:00:00,61.97,55.82845395676145
2026-06-27 15:15:00,79.23,61.45733582402343
2026-06-27 15:30:00,77.32,78.01689943954952
2026-06-27 15:45:00,110.39,76.45816949102749
2026-06-27 16:00:00,107.22,103.47613462259321
2026-06-27 16:15:00,94.91,103.45646424160299
2026-06-27 16:30:00,92.88,93.14215760647252
2026-06-27 16:45:00,123.3,94.93444383999605
2026-06-27 17:00:00,96.86,118.79070690802999
2026-06-27 17:15:00,136.88,97.13624538293729
2026-06-27 17:30:00,163.05,128.58569312148035
2026-06-27 17:45:00,181.53,152.28853674812402
2026-06-27 18:00:00,96.52,164.6991700439204
2026-06-27 18:15:00,128.56,102.03160928346338
2026-06-27 18:30:00,118.85,130.78904976964753
2026-06-27 18:45:00,127.93,125.78626922533033
2026-06-27 19:00:00,127.19,121.17743257806939
2026-06-27 19:15:00,130.7,123.53267917396877
2026-06-27 19:30:00,138.69,124.91080398891845
2026-06-27 19:45:00,137.14,132.29253219064273
2026-06-27 20:00:00,151.43,131.0732522310619
2026-06-27 20:15:00,151.3,142.69868413813074
2026-06-27 20:30:00,161.45,144.1373254128139
2026-06-27 20:45:00,145.01,152.81432893200088
2026-06-27 21:15:00,133.36,142.2149113936216
2026-06-27 21:30:00,134.1,133.05502610514935
2026-06-27 21:45:00,130.69,135.1753472037066
2026-06-27 22:00:00,145.31,129.2482107118808
2026-06-27 22:15:00,125.01,139.8277649976394
2026-06-27 22:30:00,120.0,123.56836085027726
2026-06-27 22:45:00,116.86,119.29074809176802
2026-06-27 23:00:00,126.07,118.37223875799654
2026-06-27 23:15:00,123.07,123.65559870251536
2026-06-27 23:30:00,123.01,120.46063420291509
2026-06-27 23:45:00,117.16,119.84110628800761
2026-06-28 00:00:00,122.79,115.85672942701595
2026-06-28 00:15:00,120.62,120.48868194525699
2026-06-28 00:30:00,118.82,118.70659540080322
2026-06-28 00:45:00,116.5,116.03087468255376
2026-06-28 01:00:00,116.18,113.85496100453148
2026-06-28 01:15:00,115.59,114.38892778881527
2026-06-28 01:30:00,115.98,113.86739414140601
2026-06-28 01:45:00,115.0,113.84710537014064
2026-06-28 02:00:00,114.6,113.23540849618092
2026-06-28 02:15:00,114.57,113.91286185366033
2026-06-28 02:30:00,115.0,112.97566972846397
2026-06-28 02:45:00,114.77,112.93903639726855
2026-06-28 03:00:00,115.54,112.45580214084603
2026-06-28 03:15:00,115.09,113.63808055073625
2026-06-28 03:30:00,115.0,112.9990681071406
2026-06-28 03:45:00,114.86,112.82661907072838
2026-06-28 04:00:00,116.0,112.78350013359179
2026-06-28 04:15:00,115.0,113.44963406288835
2026-06-28 04:30:00,110.69,112.30653693442164
2026-06-28 04:45:00,106.56,108.57114333704257
2026-06-28 05:00:00,114.6,105.84077783858362
2026-06-28 05:15:00,112.36,111.69806406685404
2026-06-28 05:30:00,104.86,109.00696348084739
2026-06-28 05:45:00,85.9,102.16584715175301
2026-06-28 06:00:00,108.47,87.4784316289878
2026-06-28 06:15:00,82.99,104.77952938158063
2026-06-28 06:30:00,70.44,82.72234479629432
2026-06-28 06:45:00,44.84,70.0491088841894
2026-06-28 07:00:00,67.55,51.537776990854276
2026-06-28 07:15:00,37.96,66.7978903418869
2026-06-28 07:30:00,18.08,41.06060666683401
2026-06-28 07:45:00,7.66,22.480240182470666
2026-06-28 08:00:00,14.43,15.155554497264788
2026-06-28 08:15:00,4.99,17.931395658644803
2026-06-28 08:30:00,0.84,8.196767486191947
2026-06-28 08:45:00,0.6,4.117011494024767
2026-06-28 09:00:00,0.54,5.085146707561676
2026-06-28 09:15:00,0.02,5.357670220626299
2026-06-28 09:30:00,0.01,5.562633992281409
2026-06-28 09:45:00,0.71,6.8063289503256055
2026-06-28 10:00:00,0.0,8.678236293064403
2026-06-28 10:30:00,0.05,4.520297994053395
2026-06-28 10:45:00,0.0,3.0832605624408442
2026-06-28 13:15:00,0.01,-1.2138300227605585
2026-06-28 13:30:00,0.99,-0.6363168282224105
2026-06-28 13:45:00,5.48,0.06362273033598154
2026-06-28 14:00:00,0.45,4.4313963239085625
2026-06-28 14:15:00,8.43,0.1718013380825414
2026-06-28 14:30:00,8.63,7.001052000396143
2026-06-28 14:45:00,25.63,7.8171295288546325
2026-06-28 15:00:00,27.73,25.38059416652571
2026-06-28 15:15:00,48.14,28.717056255675686
2026-06-28 15:30:00,74.43,46.10514458354183
2026-06-28 15:45:00,112.3,69.55867711800494
2026-06-28 16:00:00,105.26,100.8832242275312
2026-06-28 16:15:00,107.53,98.10088121454672
2026-06-28 16:30:00,100.03,103.50951811598355
2026-06-28 16:45:00,126.75,101.58507549013783
2026-06-28 17:00:00,112.75,123.20304435453531
2026-06-28 17:15:00,132.91,111.99476996732864
2026-06-28 17:30:00,135.95,127.81323765895596
2026-06-28 17:45:00,150.46,132.94928840736046
2026-06-28 18:00:00,117.99,143.57980734390017
2026-06-28 18:15:00,123.09,120.39341514564958
2026-06-28 18:30:00,124.51,124.83235957280854
2026-06-28 18:45:00,126.07,127.7901419595427
2026-06-28 19:00:00,122.47,121.92310679062265
2026-06-28 19:15:00,125.17,120.02055136997376
2026-06-28 19:30:00,127.57,122.3916568774826
2026-06-28 20:00:00,132.39,125.7376096561504
2026-06-28 20:15:00,132.01,128.93817558464656
2026-06-28 20:30:00,141.99,128.70639499808473
2026-06-28 20:45:00,130.0,136.80090734178944
2026-06-28 21:00:00,135.55,128.7122794836129
2026-06-28 21:15:00,127.21,132.9013402855672
2026-06-28 21:30:00,126.74,127.42119452149691
2026-06-28 21:45:00,120.0,125.84163771942104
2026-06-28 22:00:00,132.75,119.84159472012212
2026-06-28 22:15:00,125.89,129.1181763166273
2026-06-28 22:30:00,119.83,123.39441868565288
2026-06-28 22:45:00,114.0,117.5829629981231
2026-06-28 23:00:00,115.99,114.3978136821651
2026-06-28 23:15:00,113.24,115.05392264598905
2026-06-28 23:30:00,114.0,111.47237475171872
2026-06-28 23:45:00,111.43,111.19913950128517
2026-06-29 00:00:00,115.5,109.50117807509028
2026-06-29 00:15:00,114.0,111.79104199424751
2026-06-29 00:30:00,111.97,110.55243736586499
2026-06-29 00:45:00,108.0,108.1019222565321
2026-06-29 01:00:00,110.0,106.59341095967093
2026-06-29 01:15:00,107.33,107.3544237826971
2026-06-29 01:30:00,108.0,105.02927530515947
2026-06-29 01:45:00,104.0,104.90205515294306
2026-06-29 02:00:00,100.0,102.15221769670325
2026-06-29 02:30:00,99.47,98.65758312843391
2026-06-29 02:45:00,100.0,98.53180513679754
2026-06-29 03:15:00,104.71,98.62623460686174
2026-06-29 03:30:00,105.0,102.12472372174304
2026-06-29 03:45:00,110.01,102.40944260891001
2026-06-29 04:00:00,104.8,106.7093572227046
2026-06-29 04:15:00,121.59,102.80316165311311
2026-06-29 04:30:00,122.6,115.98741912623692
2026-06-29 04:45:00,140.0,117.11439700567072
2026-06-29 05:00:00,137.01,131.0183880966243
2026-06-29 05:15:00,151.18,130.0004637670455
2026-06-29 05:30:00,140.11,141.0526559000898
2026-06-29 05:45:00,139.71,133.51798632866598
2026-06-29 06:00:00,141.29,134.97228808265538
2026-06-29 06:15:00,150.26,137.5041515775688
2026-06-29 06:30:00,139.6,143.2891636264005
2026-06-29 06:45:00,122.0,134.51543017955225
2026-06-29 07:00:00,132.0,120.46057772457758
2026-06-29 07:15:00,124.7,128.8394695040045
2026-06-29 07:30:00,117.06,121.0787224080469
2026-06-29 07:45:00,110.03,112.59389131326401
2026-06-29 08:00:00,117.05,106.2380048885565
2026-06-29 08:15:00,108.98,110.70960322128713
2026-06-29 08:30:00,104.21,103.06081398903726
2026-06-29 08:45:00,97.46,98.2971168499179
2026-06-29 09:00:00,108.63,93.74055797941381
2026-06-29 09:15:00,99.86,101.59377576758004
2026-06-29 09:30:00,97.45,93.55184869946842
2026-06-29 09:45:00,90.46,90.8110129686082
2026-06-29 10:00:00,93.0,86.43106889937255
2026-06-29 10:15:00,92.22,87.01432122619087
2026-06-29 10:30:00,90.0,85.90368455195716
2026-06-29 10:45:00,82.81,83.11572034589548
2026-06-29 11:00:00,89.0,77.62185534603813
2026-06-29 11:15:00,82.77,82.32562296233667
2026-06-29 11:30:00,79.08,77.28711278207231
2026-06-29 11:45:00,77.26,73.6586168414596
2026-06-29 12:00:00,81.0,72.92817875502783
2026-06-29 12:15:00,84.99,76.36536684092931
2026-06-29 12:30:00,88.0,80.36203815453177
2026-06-29 12:45:00,91.55,83.61753651321737
2026-06-29 13:00:00,88.8,88.08075934080935
2026-06-29 13:15:00,92.6,86.27798825465385
2026-06-29 13:30:00,98.88,89.48976574412833
2026-06-29 13:45:00,106.98,94.93899188227599
2026-06-29 14:00:00,93.5,101.3706162267535
2026-06-29 14:15:00,103.77,90.65735020974645
2026-06-29 14:30:00,91.55,99.47869790614436
2026-06-29 14:45:00,112.49,90.44100574630218
2026-06-29 15:00:00,91.12,110.46818096830103
2026-06-29 15:15:00,106.93,94.37713483619098
2026-06-29 15:30:00,113.43,106.2856996541833
2026-06-29 15:45:00,138.01,113.89076008012609
2026-06-29 16:00:00,102.06,131.70554005357167
2026-06-29 16:15:00,111.83,104.51580919856701
2026-06-29 16:30:00,125.11,113.04704199921775
2026-06-29 16:45:00,201.49,126.55883749658386
2026-06-29 17:00:00,151.12,184.77059443485714
2026-06-29 17:15:00,176.44,145.78062363852916
2026-06-29 17:30:00,207.72,167.62880236915294
2026-06-29 17:45:00,252.3,201.03800852783954
2026-06-29 18:00:00,213.96,229.67363602542005
2026-06-29 18:15:00,205.99,202.02389411742826
2026-06-29 18:30:00,203.93,199.33978888260947
2026-06-29 18:45:00,150.22,203.09614914681202
2026-06-29 19:00:00,205.99,152.50882202788523
2026-06-29 19:15:00,191.42,196.63660582227007
2026-06-29 19:30:00,151.53,185.17771655235788
2026-06-29 19:45:00,145.7,148.28901374096364
2026-06-29 20:00:00,214.58,149.64638258618743
2026-06-29 20:15:00,159.45,203.3637441803356
2026-06-29 20:30:00,205.99,155.22668347399232
2026-06-29 20:45:00,169.17,191.97005843628628
2026-06-29 21:00:00,160.42,169.39783263688722
2026-06-29 21:15:00,130.0,157.31214789206328
2026-06-29 21:30:00,166.44,137.54309224370115
2026-06-29 21:45:00,120.59,163.17107516432205
2026-06-29 22:00:00,129.75,123.50240697025367
2026-06-29 22:15:00,125.21,128.03693025630434
2026-06-29 22:30:00,116.02,127.80589054569339
2026-06-29 22:45:00,112.25,115.83278228203903
2026-06-29 23:00:00,126.11,113.66903313888332
2026-06-29 23:15:00,117.32,124.72304327273287
2026-06-29 23:30:00,116.5,116.43609475935423
2026-06-29 23:45:00,115.54,115.25894638279235
2026-06-30 00:00:00,118.7,115.71703883418593
2026-06-30 00:15:00,116.26,118.20698001141707
2026-06-30 00:30:00,116.02,115.64173067479814
2026-06-30 00:45:00,115.38,114.99842598069594
2026-06-30 01:00:00,115.53,114.48379009437915
2026-06-30 01:15:00,115.0,114.88147126897661
2026-06-30 01:30:00,115.22,114.17009421672012
2026-06-30 01:45:00,115.3,114.02075496848812
2026-06-30 02:00:00,115.78,113.96116855043292
2026-06-30 02:15:00,116.02,114.56165350186106
2026-06-30 02:30:00,116.15,114.7321450017385
2026-06-30 02:45:00,116.5,114.87080218680117
2026-06-30 03:00:00,116.02,115.37671154170096
2026-06-30 03:15:00,116.5,114.841400585309
2026-06-30 03:30:00,117.62,115.45513571350116
2026-06-30 03:45:00,125.0,116.03251666455893
2026-06-30 04:00:00,117.88,122.2000083950009
2026-06-30 04:15:00,126.75,116.34125835496707
2026-06-30 04:30:00,128.25,123.69834996708519
2026-06-30 04:45:00,129.74,125.26630973511303
2026-06-30 05:00:00,136.75,126.60874721284188
2026-06-30 05:30:00,132.25,132.33255622627365
2026-06-30 05:45:00,129.75,128.78107416229477
2026-06-30 06:00:00,136.75,128.7283671708084
2026-06-30 06:15:00,130.18,134.66241524621174
2026-06-30 06:30:00,119.01,128.66215193210513
2026-06-30 06:45:00,109.04,119.14742881218581
2026-06-30 07:00:00,125.51,111.6138274897942
2026-06-30 07:15:00,116.31,123.5845558402315
2026-06-30 07:30:00,111.01,114.72830962033535
2026-06-30 07:45:00,105.1,109.03445536418573
2026-06-30 08:00:00,119.1,104.52600525038591
2026-06-30 08:15:00,109.6,114.0087599362443
2026-06-30 08:30:00,106.19,105.20050627017824
2026-06-30 08:45:00,99.71,101.15275114946323
2026-06-30 09:00:00,111.18,96.78952768032735
2026-06-30 09:15:00,87.21,105.16383764259723
2026-06-30 09:30:00,84.23,85.48989185878241
2026-06-30 09:45:00,91.35,82.49676985957859
2026-06-30 10:00:00,99.73,89.49655160136709
2026-06-30 10:15:00,96.92,93.18994114883216
2026-06-30 10:30:00,99.28,90.07006641497526
2026-06-30 10:45:00,76.86,92.1208446116114
2026-06-30 11:00:00,86.52,74.56313414471933
2026-06-30 11:15:00,67.0,82.56800849574805
2026-06-30 11:30:00,63.22,67.8165032371783
2026-06-30 11:45:00,63.58,63.187412947323985
2026-06-30 12:00:00,86.45,65.18456362919483
2026-06-30 12:15:00,94.28,80.84116791481543
2026-06-30 12:30:00,91.12,86.22361341474789
2026-06-30 12:45:00,59.75,83.27223312135825
2026-06-30 13:00:00,104.99,60.091861020891685
2026-06-30 13:15:00,103.46,97.21107499678942
2026-06-30 13:30:00,83.49,95.94573797669429
2026-06-30 13:45:00,68.54,76.8391894214989
2026-06-30 14:00:00,115.05,69.74003706919066
2026-06-30 14:15:00,120.21,107.13866859073786
2026-06-30 14:30:00,95.09,109.55441068851113
2026-06-30 14:45:00,99.8,88.50941254300724
2026-06-30 15:00:00,95.79,101.71376477200758
2026-06-30 15:15:00,133.63,99.72289138765584
2026-06-30 15:30:00,108.71,128.24414984917237
2026-06-30 15:45:00,88.84,109.5517156538024
2026-06-30 16:00:00,88.35,93.88556889344014
2026-06-30 16:15:00,123.77,97.50328828157134
2026-06-30 16:30:00,117.98,123.29117099514741
2026-06-30 16:45:00,147.01,116.48375411626992
2026-06-30 17:00:00,164.16,138.97157604315822
2026-06-30 17:15:00,185.64,157.06737404704762
2026-06-30 17:30:00,203.93,173.8527578716996
2026-06-30 17:45:00,249.07,191.5027133352895
2026-06-30 18:00:00,201.23,226.9596768010957
2026-06-30 18:15:00,194.66,191.74169563558618
2026-06-30 18:30:00,198.81,188.947504889437
2026-06-30 18:45:00,197.94,197.33021919242006
2026-06-30 19:00:00,204.65,188.4823275554145
2026-06-30 19:15:00,185.9,192.8973038391938
2026-06-30 19:30:00,177.78,178.85961734188322
2026-06-30 19:45:00,151.67,172.78083039467433
2026-06-30 20:00:00,177.78,153.48183917813944
2026-06-30 20:15:00,175.63,171.78574632453189
2026-06-30 20:30:00,180.0,170.03988632322296
2026-06-30 20:45:00,159.8,170.7860470874127
2026-06-30 21:00:00,165.0,157.60842565132683
