timestamp,actual,prediction
2026-06-25 16:00:00,91.52,114.92172894844168
2026-06-25 16:15:00,113.54,95.44392246770079
2026-06-25 16:30:00,141.34,116.78955570459297
2026-06-25 16:45:00,192.45,147.03867908350503
2026-06-25 17:00:00,138.14,177.75232388700704
2026-06-25 17:15:00,171.54,146.171527740628
2026-06-25 17:30:00,210.61,200.45517964280413
2026-06-25 17:45:00,297.8,248.41285789395295
2026-06-25 18:00:00,241.88,293.7558842015156
2026-06-25 18:15:00,295.81,264.42373739969435
2026-06-25 18:30:00,321.88,317.6304701793785
2026-06-25 18:45:00,332.56,356.5414905549387
2026-06-25 19:00:00,295.12,348.92764988613345
2026-06-25 19:15:00,264.52,328.1194978953071
2026-06-25 19:30:00,250.1,307.59578378196005
2026-06-25 19:45:00,196.84,295.1174163754103
2026-06-25 20:00:00,221.51,251.54568573650715
2026-06-25 20:15:00,202.95,255.49795148121245
2026-06-25 20:30:00,172.85,226.67949512497273
2026-06-25 20:45:00,159.49,184.2965972978842
2026-06-25 21:00:00,175.71,182.8962685336615
2026-06-25 21:15:00,168.64,188.27681192263412
2026-06-25 21:30:00,148.75,172.25014579997287
2026-06-25 21:45:00,146.5,149.87013421135015
2026-06-25 22:00:00,151.22,150.92894508198185
2026-06-25 22:15:00,148.76,152.3475352906034
2026-06-25 22:30:00,141.36,145.42898218971385
2026-06-25 22:45:00,131.41,138.80832071931604
2026-06-25 23:00:00,136.23,132.1307428790657
2026-06-25 23:15:00,130.86,135.48373521293786
2026-06-25 23:30:00,128.92,128.92096639593709
2026-06-25 23:45:00,121.57,121.9840938067698
2026-06-26 00:00:00,125.38,113.2648254107403
2026-06-26 00:15:00,119.03,117.88397786705922
2026-06-26 00:30:00,119.18,110.68578629616708
2026-06-26 00:45:00,118.82,106.02729792695949
2026-06-26 01:00:00,124.03,105.39127824694759
2026-06-26 01:15:00,118.78,108.73706534617665
2026-06-26 01:30:00,118.45,105.66262427399302
2026-06-26 01:45:00,118.74,109.09298436627137
2026-06-26 02:00:00,122.4,111.72569569712337
2026-06-26 02:15:00,121.02,112.22735946898987
2026-06-26 02:30:00,119.48,114.41822989819353
2026-06-26 02:45:00,122.83,116.440680059088
2026-06-26 03:00:00,125.07,120.73194627550978
2026-06-26 03:15:00,125.3,121.55764408169242
2026-06-26 03:30:00,129.58,122.55937632082886
2026-06-26 03:45:00,134.3,127.0088117565107
2026-06-26 04:00:00,143.56,132.61618752323216
2026-06-26 04:15:00,152.72,140.19708193968967
2026-06-26 04:30:00,151.63,147.51493043468395
2026-06-26 04:45:00,141.45,146.97677081053774
2026-06-26 05:00:00,156.79,138.11098720010915
2026-06-26 05:15:00,147.13,149.9310768531151
2026-06-26 05:30:00,127.11,141.44229858902287
2026-06-26 05:45:00,119.2,123.03166849887496
2026-06-26 06:00:00,137.7,124.60697528161465
2026-06-26 06:15:00,122.17,136.23992504577035
2026-06-26 06:30:00,111.96,120.47662372942925
2026-06-26 06:45:00,100.0,110.51127018289299
2026-06-26 07:00:00,118.18,106.25429098248523
2026-06-26 07:15:00,105.31,117.18632283650601
2026-06-26 07:30:00,103.98,105.16356224098914
2026-06-26 07:45:00,94.93,100.80734347505617
2026-06-26 08:00:00,112.04,98.31155676915564
2026-06-26 08:15:00,104.44,108.67770826663262
2026-06-26 08:30:00,87.98,101.51542783276332
2026-06-26 08:45:00,69.68,85.88276015737947
2026-06-26 09:00:00,88.78,77.0720230492433
2026-06-26 09:15:00,74.7,88.34639585825352
2026-06-26 09:30:00,63.69,73.06356033927584
2026-06-26 09:45:00,49.8,60.991930813615134
2026-06-26 10:00:00,33.81,53.47031935603263
2026-06-26 10:15:00,25.1,37.87462639933125
2026-06-26 10:30:00,21.49,28.429990400695058
2026-06-26 10:45:00,34.43,24.37903282008552
2026-06-26 11:00:00,5.61,31.971507884711517
2026-06-26 11:15:00,12.71,7.6403587661841135
2026-06-26 11:30:00,9.98,12.057616288279963
2026-06-26 11:45:00,11.7,12.07251789107135
2026-06-26 12:00:00,23.1,10.328014798290049
2026-06-26 12:15:00,33.04,19.477036758527237
2026-06-26 12:30:00,40.0,27.587514092002014
2026-06-26 12:45:00,40.09,33.51175028517721
2026-06-26 13:00:00,50.19,36.33873081698617
2026-06-26 13:15:00,65.54,47.41023079742637
2026-06-26 13:30:00,80.45,61.5236306879311
2026-06-26 13:45:00,93.06,74.93924821172106
2026-06-26 14:00:00,68.95,85.03875410875898
2026-06-26 14:15:00,83.35,69.78493833560223
2026-06-26 14:30:00,101.42,84.60966714477968
2026-06-26 14:45:00,120.85,102.74539175029345
2026-06-26 15:00:00,85.99,114.44749546406783
2026-06-26 15:15:00,109.07,91.56902542703841
2026-06-26 15:30:00,117.95,112.68301031702813
2026-06-26 15:45:00,133.97,123.70479620448283
2026-06-26 16:00:00,93.81,128.65222409494254
2026-06-26 16:15:00,135.28,102.43441984183032
2026-06-26 16:30:00,160.92,137.81984298944712
2026-06-26 16:45:00,212.14,163.60439194814364
2026-06-26 17:00:00,159.92,192.90644685953765
2026-06-26 17:15:00,193.13,161.53055574267484
2026-06-26 17:30:00,249.33,194.0407482902554
2026-06-26 17:45:00,377.37,251.4822204086966
2026-06-26 18:00:00,259.75,334.9032654247622
2026-06-26 18:15:00,342.29,253.6439655104752
2026-06-26 18:30:00,407.4,327.78381654811415
2026-06-26 18:45:00,414.56,398.51567062414955
2026-06-26 19:00:00,412.74,380.8436622312158
2026-06-26 19:15:00,340.09,390.4987174551612
2026-06-26 19:30:00,250.1,343.23299954626543
2026-06-26 19:45:00,194.74,270.38654750536523
2026-06-26 20:00:00,258.55,228.84750329623807
2026-06-26 20:15:00,205.88,265.9066185427148
2026-06-26 20:30:00,185.02,208.29237844678357
2026-06-26 20:45:00,161.32,182.22274074947484
2026-06-26 21:00:00,176.48,174.73877954957618
2026-06-26 21:15:00,157.47,178.00836866341984
2026-06-26 21:30:00,145.87,158.30967278496956
2026-06-26 21:45:00,139.62,145.13179630959706
2026-06-26 22:00:00,145.56,143.79785308274893
2026-06-26 22:15:00,134.1,145.6819195889728
2026-06-26 22:30:00,127.89,134.1075574878916
2026-06-26 22:45:00,121.67,127.16009242832462
2026-06-26 23:00:00,130.55,123.20262928598095
2026-06-26 23:15:00,126.0,127.91196691879347
2026-06-26 23:30:00,122.65,122.67601270645221
2026-06-26 23:45:00,119.13,117.52371139399901
2026-06-27 00:00:00,120.18,115.63115047398723
2026-06-27 00:15:00,119.08,115.26908804982817
2026-06-27 00:30:00,116.4,113.37603260028368
2026-06-27 00:45:00,116.62,110.34092470514565
2026-06-27 01:00:00,117.89,110.94632449664444
2026-06-27 01:15:00,114.32,112.07388769424394
2026-06-27 01:30:00,116.11,109.4466476678441
2026-06-27 01:45:00,115.0,111.62545021776741
2026-06-27 02:00:00,114.77,112.31660052641206
2026-06-27 02:15:00,116.11,111.42582070179401
2026-06-27 02:30:00,116.1,113.08873709044913
2026-06-27 02:45:00,114.32,113.68926409070816
2026-06-27 03:00:00,115.4,112.85492613666021
2026-06-27 03:15:00,113.85,113.9795772492586
2026-06-27 03:30:00,113.84,113.41517212338911
2026-06-27 03:45:00,112.91,113.84886812421693
2026-06-27 04:00:00,115.01,114.50564295504135
2026-06-27 04:15:00,112.91,116.21136113460994
2026-06-27 04:30:00,112.01,114.89878779259105
2026-06-27 04:45:00,110.97,113.70467434140016
2026-06-27 05:00:00,115.33,110.3696796867272
2026-06-27 05:15:00,113.84,112.94492943915046
2026-06-27 05:30:00,112.91,110.61761030165954
2026-06-27 05:45:00,95.01,109.47714375941402
2026-06-27 06:00:00,118.85,98.22591444238176
2026-06-27 06:15:00,112.61,114.99002191040633
2026-06-27 06:30:00,108.04,109.10671784990258
2026-06-27 06:45:00,84.02,101.75061564741837
2026-06-27 07:00:00,109.87,88.31411601871899
2026-06-27 07:15:00,86.72,106.33888874194707
2026-06-27 07:30:00,72.38,87.87990481573384
2026-06-27 07:45:00,33.0,72.53640237185658
2026-06-27 08:00:00,64.42,47.201615770274756
2026-06-27 08:15:00,42.82,67.37604875702559
2026-06-27 08:30:00,22.43,47.41832172617281
2026-06-27 08:45:00,14.43,24.426459566804848
2026-06-27 09:00:00,22.17,24.84935818342033
2026-06-27 09:15:00,13.87,26.651357154528753
2026-06-27 09:30:00,8.68,16.526962510459096
2026-06-27 09:45:00,4.47,10.568380151444728
2026-06-27 10:00:00,3.33,7.827482883396017
2026-06-27 10:15:00,0.82,4.771447705469187
2026-06-27 10:30:00,1.42,1.789535326700178
2026-06-27 10:45:00,2.48,2.55742713634573
2026-06-27 11:00:00,0.12,1.4366078219115144
2026-06-27 11:15:00,0.01,-0.7871067162267522
2026-06-27 11:30:00,0.0,-0.9191598704578734
2026-06-27 11:45:00,0.01,-0.4786193391227833
2026-06-27 12:00:00,0.1,0.3192017622227139
2026-06-27 12:15:00,1.4,0.08269585804786139
2026-06-27 12:30:00,4.08,2.0084247389214465
2026-06-27 12:45:00,7.99,4.815378551368781
2026-06-27 13:00:00,2.14,9.307658521588978
2026-06-27 13:15:00,4.0,4.7650947553522185
2026-06-27 13:30:00,12.86,8.299749126342174
2026-06-27 13:45:00,32.07,17.30913650370718
2026-06-27 14:00:00,9.1,29.94519266935669
2026-06-27 14:15:00,35.0,13.844853778567968
2026-06-27 14:30:00,65.32,37.1799751430048
2026-06-27 14:45:00,88.91,65.48592171327766
2026-06-27 15:00:00,61.97,80.08552774265894
2026-06-27 15:15:00,97.07,65.04762961617993
2026-06-27 15:30:00,107.7,97.40389042695747
2026-06-27 15:45:00,126.9,110.40229485548346
2026-06-27 16:00:00,107.81,118.18822569803454
2026-06-27 16:15:00,115.0,111.99429957050766
2026-06-27 16:30:00,130.06,121.08028106393607
2026-06-27 16:45:00,147.04,139.44291267644945
2026-06-27 17:00:00,135.93,145.92751771723385
2026-06-27 17:15:00,150.71,140.48487112238996
2026-06-27 17:30:00,183.22,157.86714862365295
2026-06-27 17:45:00,223.33,194.5506218380437
2026-06-27 18:00:00,204.23,214.73033226290408
2026-06-27 18:15:00,211.3,208.20767375664138
2026-06-27 18:30:00,232.64,222.67331186250408
2026-06-27 18:45:00,282.04,247.20300005925873
2026-06-27 19:00:00,228.97,278.6788919951633
2026-06-27 19:15:00,243.44,232.8993113020377
2026-06-27 19:30:00,239.02,239.9968610427748
2026-06-27 19:45:00,240.25,241.1869583475215
2026-06-27 20:00:00,207.74,238.25301701165415
2026-06-27 20:15:00,182.0,210.975724889498
2026-06-27 20:30:00,170.09,188.2925535021476
2026-06-27 20:45:00,157.81,177.73857705661135
2026-06-27 21:00:00,161.12,163.4915277520352
2026-06-27 21:15:00,150.1,160.60635197639863
2026-06-27 21:30:00,141.12,149.10893908909225
2026-06-27 21:45:00,138.29,140.67741172967408
2026-06-27 22:00:00,145.17,139.67487578038885
2026-06-27 22:15:00,144.24,141.66990419208588
2026-06-27 22:30:00,134.7,138.37590703296456
2026-06-27 22:45:00,124.37,130.37816966183905
2026-06-27 23:00:00,132.26,124.13627866925788
2026-06-27 23:15:00,130.76,129.69772896599596
2026-06-27 23:30:00,125.05,127.40561115767521
2026-06-27 23:45:00,122.04,121.27237943889112
2026-06-28 00:00:00,122.79,121.35587694431418
2026-06-28 00:15:00,120.62,122.19886618571584
2026-06-28 00:30:00,118.82,120.29426669115634
2026-06-28 00:45:00,116.5,118.84579531278139
2026-06-28 01:00:00,116.18,118.13850817708305
2026-06-28 01:15:00,115.59,116.57332022564256
2026-06-28 01:30:00,115.98,115.21231126300499
2026-06-28 01:45:00,115.0,113.77325355744505
2026-06-28 02:00:00,114.6,112.60279913431887
2026-06-28 02:15:00,114.57,112.69358750165262
2026-06-28 02:30:00,115.0,113.15906396214521
2026-06-28 02:45:00,114.77,113.4384302433135
2026-06-28 03:00:00,115.54,113.78434655025256
2026-06-28 03:15:00,115.09,114.24719356046067
2026-06-28 03:30:00,115.0,113.97619106174135
2026-06-28 03:45:00,114.86,113.64716440297502
2026-06-28 04:00:00,116.0,114.02501191433926
2026-06-28 04:15:00,115.0,114.70216904455317
2026-06-28 04:30:00,110.69,113.89461554616713
2026-06-28 04:45:00,106.56,110.45627718669347
2026-06-28 05:00:00,114.6,103.6479958124297
2026-06-28 05:15:00,112.36,109.79487395538123
2026-06-28 05:30:00,104.86,107.60950545070015
2026-06-28 05:45:00,85.9,100.03214567686378
2026-06-28 06:00:00,108.47,88.83847292863167
2026-06-28 06:15:00,82.99,105.40611255831759
2026-06-28 06:30:00,70.44,84.37189588845547
2026-06-28 06:45:00,44.84,70.00959711966597
2026-06-28 07:00:00,67.55,56.03442905577773
2026-06-28 07:15:00,37.96,67.68792908552697
2026-06-28 07:30:00,18.08,41.907937690024745
2026-06-28 07:45:00,7.66,19.33383022788508
2026-06-28 08:00:00,14.43,16.567764731348653
2026-06-28 08:15:00,4.99,15.65148318025118
2026-06-28 08:30:00,0.84,3.62933668812774
2026-06-28 08:45:00,0.0,-1.947234591944916
2026-06-28 09:00:00,0.54,-0.3534373077751267
2026-06-28 09:15:00,-0.01,-1.9916036704783249
2026-06-28 09:45:00,-1.17,-3.529245374992433
2026-06-28 10:00:00,-0.01,-5.83629434960447
2026-06-28 10:30:00,-0.12,-4.3214625276799286
2026-06-28 10:45:00,-0.16,-4.0575039615407515
2026-06-28 11:00:00,-2.07,-2.6417333251409563
2026-06-28 11:15:00,-2.06,-5.502976165058723
2026-06-28 11:30:00,-2.04,-4.704821245604752
2026-06-28 11:45:00,-2.0,-3.3985206634406744
2026-06-28 12:00:00,-0.23,-2.904077575477448
2026-06-28 12:15:00,-0.03,-1.4154256590862406
2026-06-28 12:30:00,-0.01,-1.093824533373434
2026-06-28 12:45:00,0.0,-0.8644661002946101
2026-06-28 13:15:00,0.01,-0.12697543242981268
2026-06-28 13:30:00,0.99,0.20319717627938516
2026-06-28 13:45:00,5.48,0.5352251979714335
2026-06-28 14:00:00,0.45,4.310600782887269
2026-06-28 14:15:00,8.43,0.8916183126906558
2026-06-28 14:30:00,26.19,8.398940446793006
2026-06-28 14:45:00,64.24,20.878920189541503
2026-06-28 15:00:00,27.73,53.10833874842866
2026-06-28 15:15:00,73.17,28.23928124549291
2026-06-28 15:30:00,101.65,66.59919261979447
2026-06-28 15:45:00,123.28,93.01201735837806
2026-06-28 16:00:00,105.26,105.1730671929314
2026-06-28 16:15:00,110.95,98.53569378468468
2026-06-28 16:30:00,113.29,108.0840104414986
2026-06-28 16:45:00,124.81,112.64170572721183
2026-06-28 17:00:00,107.59,119.10926723778304
2026-06-28 17:15:00,129.1,107.62405254562569
2026-06-28 17:30:00,128.56,125.2905839477845
2026-06-28 17:45:00,142.86,126.37794739354395
2026-06-28 18:00:00,133.9,135.38845117351184
2026-06-28 18:15:00,149.94,134.1326404226188
2026-06-28 18:30:00,153.37,149.31611930096727
2026-06-28 18:45:00,154.19,152.88860280250356
2026-06-28 19:00:00,158.72,150.78899554715093
2026-06-28 19:15:00,156.9,158.38107016281833
2026-06-28 19:30:00,153.68,161.22070076289964
2026-06-28 19:45:00,163.4,155.18441813907032
2026-06-28 20:00:00,159.36,164.76086802168635
2026-06-28 20:15:00,159.22,161.23453990967317
2026-06-28 20:30:00,153.31,160.99439324043675
2026-06-28 20:45:00,149.76,155.7786373570798
2026-06-28 21:00:00,150.62,150.9271878035309
2026-06-28 21:15:00,143.43,150.84236520453754
2026-06-28 21:30:00,141.54,143.74861583774845
2026-06-28 21:45:00,134.97,141.9001735479157
2026-06-28 22:00:00,132.75,138.68908544423954
2026-06-28 22:15:00,125.89,135.5340563062506
2026-06-28 22:30:00,119.83,130.27319573148623
2026-06-28 22:45:00,114.0,124.91115189347674
2026-06-28 23:00:00,115.99,120.67316805065873
2026-06-28 23:15:00,113.24,120.23609242785234
2026-06-28 23:30:00,114.0,116.17680687478808
2026-06-28 23:45:00,111.43,116.00736277694938
2026-06-29 00:00:00,115.5,114.11065990729865
2026-06-29 00:15:00,114.0,116.65078536761334
2026-06-29 00:30:00,111.97,115.6411116114079
2026-06-29 00:45:00,110.4,113.8675030515763
2026-06-29 01:00:00,110.0,113.6461202846397
2026-06-29 01:15:00,109.59,113.26820703567219
2026-06-29 01:30:00,109.45,112.75546793310637
2026-06-29 01:45:00,109.15,112.39255337413418
2026-06-29 02:00:00,110.53,112.44146713233364
2026-06-29 02:15:00,110.56,113.46582495536252
2026-06-29 02:30:00,114.54,113.3541930114684
2026-06-29 02:45:00,118.76,116.3351370818839
2026-06-29 03:00:00,117.13,119.8728601781434
2026-06-29 03:15:00,123.41,118.6434536837566
2026-06-29 03:30:00,128.34,123.95264941818974
2026-06-29 03:45:00,132.83,128.47427669862586
2026-06-29 04:00:00,148.0,131.706418018088
2026-06-29 04:15:00,153.21,144.28516394005146
2026-06-29 04:30:00,147.88,148.7742393509679
2026-06-29 04:45:00,146.67,145.3594362919099
2026-06-29 05:00:00,162.4,142.3755258729069
2026-06-29 05:15:00,154.43,154.9092162917815
2026-06-29 05:30:00,156.17,147.60426176640675
2026-06-29 05:45:00,143.61,148.93162335019485
2026-06-29 06:00:00,160.31,144.96878891081707
2026-06-29 06:15:00,150.26,156.0633482300733
2026-06-29 06:30:00,139.6,147.52349018717723
2026-06-29 06:45:00,122.0,138.62137958781818
2026-06-29 07:00:00,132.0,126.35480962140504
2026-06-29 07:15:00,124.7,131.8203093493665
2026-06-29 07:30:00,117.06,123.17372302875603
2026-06-29 07:45:00,110.03,115.70493055948042
2026-06-29 08:00:00,117.05,109.35449459214831
2026-06-29 08:15:00,108.98,112.64200875583711
2026-06-29 08:30:00,104.21,104.93513234726213
2026-06-29 08:45:00,97.46,100.23113026678513
2026-06-29 09:00:00,108.63,96.30164023040473
2026-06-29 09:15:00,99.86,103.47495140145334
2026-06-29 09:30:00,97.45,96.22534335470213
2026-06-29 09:45:00,90.46,92.9930945001949
2026-06-29 10:00:00,93.0,89.60261984145262
2026-06-29 10:15:00,92.22,90.31951516510455
2026-06-29 10:30:00,90.0,89.48390223326221
2026-06-29 10:45:00,82.81,86.47514338488214
2026-06-29 11:00:00,89.0,81.69803114905321
2026-06-29 11:15:00,82.77,86.15586485987174
2026-06-29 11:30:00,79.08,81.1328522844262
2026-06-29 11:45:00,77.26,76.88636096901357
2026-06-29 12:00:00,81.0,76.5884707798879
2026-06-29 12:15:00,84.99,78.6712084243409
2026-06-29 12:30:00,88.0,81.14009907070961
2026-06-29 12:45:00,91.55,83.50469495810502
2026-06-29 13:00:00,88.8,86.48471972227321
2026-06-29 13:15:00,92.6,84.83178522407133
2026-06-29 13:30:00,98.88,88.16910726155778
2026-06-29 13:45:00,106.96,93.62260294468334
2026-06-29 14:00:00,93.5,98.90492499978073
2026-06-29 14:15:00,102.35,89.3057079390813
2026-06-29 14:30:00,105.59,97.78135436874622
2026-06-29 14:45:00,112.91,104.45062036687455
2026-06-29 15:00:00,89.9,106.91254948534934
2026-06-29 15:15:00,106.6,93.60669369736928
2026-06-29 15:30:00,123.59,108.47646714555513
2026-06-29 15:45:00,137.6,124.9029316881241
2026-06-29 16:00:00,100.38,130.38118725156153
2026-06-29 16:15:00,123.24,104.52515139642874
2026-06-29 16:30:00,148.06,124.5904125286646
2026-06-29 16:45:00,185.82,147.25287659359714
2026-06-29 17:00:00,147.1,168.98162961934298
2026-06-29 17:15:00,175.85,143.80913013213296
2026-06-29 17:30:00,206.74,168.8429527187667
2026-06-29 17:45:00,285.25,200.53410653387994
2026-06-29 18:00:00,217.0,250.84240681753238
2026-06-29 18:15:00,295.39,202.60588725437697
2026-06-29 18:30:00,368.79,266.21424372022676
2026-06-29 18:45:00,420.0,336.00580171454646
2026-06-29 19:00:00,364.28,361.9769047201666
2026-06-29 19:15:00,357.51,330.2668155407942
2026-06-29 19:30:00,365.82,336.1638581990692
2026-06-29 19:45:00,317.46,351.3923148355982
2026-06-29 20:00:00,324.28,306.18303892137476
2026-06-29 20:15:00,291.29,311.2147428006713
2026-06-29 20:30:00,209.2,287.8609072600334
2026-06-29 20:45:00,170.85,216.02972855219195
2026-06-29 21:00:00,218.94,188.58672907600152
2026-06-29 21:15:00,175.04,221.14304989826178
2026-06-29 21:30:00,166.44,175.042312849354
2026-06-29 21:45:00,165.72,161.7255245460251
2026-06-29 22:00:00,197.61,169.0192845547736
2026-06-29 22:15:00,178.15,186.57634149225532
2026-06-29 22:30:00,174.79,170.30251124120474
2026-06-29 22:45:00,171.77,167.12735861397243
2026-06-29 23:00:00,171.57,170.38290044426446
2026-06-29 23:15:00,162.81,166.98514010376488
2026-06-29 23:30:00,150.72,159.71368301763766
2026-06-29 23:45:00,146.68,149.42278073237344
2026-06-30 00:00:00,153.11,146.70397477406476
2026-06-30 00:15:00,150.06,150.10674360514412
2026-06-30 00:30:00,150.92,145.68890998897217
2026-06-30 00:45:00,150.07,145.44910486156
2026-06-30 01:00:00,158.73,145.89431847375306
2026-06-30 01:15:00,152.24,151.9779430951957
2026-06-30 01:30:00,150.07,146.9749779789962
2026-06-30 01:45:00,149.1,145.0274422911072
2026-06-30 02:00:00,155.79,145.75786151598788
2026-06-30 02:15:00,150.19,149.95303055072065
2026-06-30 02:30:00,151.8,145.54346522187734
2026-06-30 02:45:00,153.79,146.94832863015228
2026-06-30 03:00:00,153.13,149.59863409294087
2026-06-30 03:15:00,163.81,148.7753366468666
2026-06-30 03:30:00,166.66,157.60424146239058
2026-06-30 03:45:00,180.27,160.7604956974373
2026-06-30 04:00:00,183.35,172.52504094334375
2026-06-30 04:15:00,198.98,176.7050735159325
2026-06-30 04:30:00,197.94,188.43676345825082
2026-06-30 04:45:00,203.3,189.52535830611077
2026-06-30 05:00:00,219.9,190.7096565930479
2026-06-30 05:15:00,201.17,205.12207666689073
2026-06-30 05:30:00,190.84,190.36070119326405
2026-06-30 05:45:00,168.88,182.5035782750495
2026-06-30 06:00:00,206.66,173.38079099356992
2026-06-30 06:15:00,174.11,199.1916791025223
2026-06-30 06:30:00,144.99,172.43722439484446
2026-06-30 06:45:00,118.72,144.4083086001699
2026-06-30 07:00:00,163.5,131.70650408133878
2026-06-30 07:15:00,124.17,161.4539420337992
2026-06-30 07:30:00,111.01,126.47305972695149
2026-06-30 07:45:00,105.1,111.41055055041802
2026-06-30 08:00:00,118.38,114.21703026176733
2026-06-30 08:15:00,109.58,117.87154501072676
2026-06-30 08:30:00,107.71,108.81252591110197
2026-06-30 08:45:00,100.0,105.46036796691477
2026-06-30 09:00:00,110.69,102.90901010835663
2026-06-30 09:15:00,104.85,109.4495115810768
2026-06-30 09:30:00,98.49,104.73849810331787
2026-06-30 09:45:00,91.35,98.03030741825228
2026-06-30 10:00:00,99.71,94.80304301803808
2026-06-30 10:15:00,98.86,100.4605147668443
2026-06-30 10:30:00,99.28,98.61006997317132
2026-06-30 10:45:00,97.16,96.95954605921546
2026-06-30 11:00:00,96.82,97.64496518284355
2026-06-30 11:15:00,100.3,96.8563754860817
2026-06-30 11:30:00,100.49,99.26067128298428
2026-06-30 11:45:00,103.13,98.79011213654373
2026-06-30 12:00:00,97.14,101.03438520364286
2026-06-30 12:15:00,101.87,97.43074436501007
2026-06-30 12:30:00,107.82,101.26986363264923
2026-06-30 12:45:00,115.61,106.7933908375153
2026-06-30 13:00:00,108.46,111.6758752339827
2026-06-30 13:15:00,115.22,107.12708751107378
2026-06-30 13:30:00,119.4,113.2551151979033
2026-06-30 13:45:00,117.32,120.05579235175547
2026-06-30 14:00:00,115.24,114.956058937658
2026-06-30 14:15:00,120.42,114.6393761056758
2026-06-30 14:30:00,126.33,118.97253249062464
2026-06-30 14:45:00,144.68,124.33733646802752
2026-06-30 15:00:00,129.65,138.20409240421856
2026-06-30 15:15:00,129.6,128.1591591703788
2026-06-30 15:30:00,180.3,129.91175407755904
2026-06-30 15:45:00,262.81,173.31059892107317
2026-06-30 16:00:00,167.03,231.43968095334463
2026-06-30 16:15:00,194.06,158.82149292261374
2026-06-30 16:30:00,288.72,188.41146370667502
2026-06-30 16:45:00,415.65,277.1167238461353
2026-06-30 17:00:00,394.21,355.9529027235063
2026-06-30 17:15:00,488.33,344.7775094105308
2026-06-30 17:30:00,515.51,432.4672755233004
2026-06-30 17:45:00,557.01,480.3652565034913
2026-06-30 18:00:00,508.23,499.0258665498608
2026-06-30 18:15:00,533.92,476.25009517903317
2026-06-30 18:30:00,582.11,503.1625548604665
2026-06-30 18:45:00,589.78,550.8665443574507
2026-06-30 19:00:00,503.89,540.8222757180203
2026-06-30 19:15:00,463.04,476.5391451455141
2026-06-30 19:30:00,421.32,451.88984354666525
2026-06-30 19:45:00,323.34,419.1763277739767
2026-06-30 20:00:00,374.66,331.39241995452016
2026-06-30 20:15:00,300.94,362.17375155164757
2026-06-30 20:30:00,258.56,296.0923452787127
2026-06-30 20:45:00,256.47,245.03550042504042
2026-06-30 21:00:00,220.23,256.30738019450484
2026-06-30 21:15:00,215.02,218.97176360548548
2026-06-30 21:30:00,199.14,209.95905684447303
2026-06-30 21:45:00,180.26,196.68702995232536
2026-06-30 22:00:00,179.65,178.47769220481484
2026-06-30 22:15:00,163.42,177.33787708776487
2026-06-30 22:30:00,156.23,162.89502131004093
2026-06-30 22:45:00,147.3,152.41720315018011
2026-06-30 23:00:00,160.45,146.87991394378793
2026-06-30 23:15:00,152.0,154.2335352087664
2026-06-30 23:30:00,144.38,146.04017561916578
2026-06-30 23:45:00,141.13,137.5561380506495
2026-07-01 00:00:00,143.66,138.34679333107533
2026-07-01 00:15:00,144.59,139.0422987902707
2026-07-01 00:30:00,145.69,138.88380140279207
2026-07-01 00:45:00,142.19,139.16301439617132
2026-07-01 01:00:00,147.43,137.76436547494677
2026-07-01 01:15:00,148.08,141.42607390481203
2026-07-01 01:30:00,145.53,142.0161488169656
2026-07-01 01:45:00,140.76,139.49715651668186
2026-07-01 02:00:00,146.26,137.3262407332898
2026-07-01 02:15:00,149.37,141.25091253504223
2026-07-01 02:30:00,149.34,143.46824691624886
2026-07-01 02:45:00,151.91,142.8673902446913
2026-07-01 03:00:00,150.42,145.8753089108319
2026-07-01 03:15:00,152.55,146.0197395140147
2026-07-01 03:30:00,157.65,147.84006207420322
2026-07-01 03:45:00,161.82,153.15260155955428
2026-07-01 04:00:00,183.57,156.56880024808686
2026-07-01 04:15:00,189.0,174.52136242065257
2026-07-01 04:30:00,189.59,179.1525609589009
2026-07-01 05:00:00,201.43,176.05918610342258
2026-07-01 05:15:00,200.52,190.19235863778823
2026-07-01 05:30:00,192.84,188.87051048823236
2026-07-01 05:45:00,195.91,182.00245879611344
2026-07-01 06:00:00,195.32,187.21074752291474
2026-07-01 06:15:00,189.74,190.77391424272014
2026-07-01 06:30:00,166.48,183.70504384755463
2026-07-01 06:45:00,145.18,164.70048969781953
2026-07-01 07:00:00,176.81,144.4056641182528
2026-07-01 07:15:00,151.62,172.8584224845951
2026-07-01 07:30:00,130.57,147.30474848455344
2026-07-01 07:45:00,119.51,127.64470770354828
2026-07-01 08:00:00,139.39,122.40740915542415
2026-07-01 08:15:00,123.0,135.200130052237
2026-07-01 08:30:00,120.64,119.18467274799494
2026-07-01 08:45:00,111.01,115.67935388010957
2026-07-01 09:00:00,125.88,110.4620164898685
2026-07-01 09:15:00,116.05,120.33312018838639
2026-07-01 09:30:00,113.64,112.34134941320791
2026-07-01 09:45:00,109.77,109.08210757554595
2026-07-01 10:00:00,117.52,107.35368617634957
2026-07-01 10:15:00,111.02,112.41411959163344
2026-07-01 10:30:00,114.85,107.1744676123109
2026-07-01 10:45:00,106.43,109.45238532281627
2026-07-01 11:00:00,113.94,103.31426660291778
2026-07-01 11:15:00,102.77,108.4170198667029
2026-07-01 11:30:00,97.26,101.12220934337094
2026-07-01 11:45:00,95.05,95.60547999105967
2026-07-01 12:00:00,98.43,94.98249143372763
