timestamp,actual,prediction
2026-06-25 11:30:00,1.82,2.2814655480226684
2026-06-25 11:45:00,1.5,1.8903978598473627
2026-06-25 12:30:00,1.46,2.680994285595762
2026-06-25 12:45:00,1.2,2.9174445226450767
2026-06-25 13:00:00,1.0,2.8880888690643927
2026-06-25 13:30:00,1.15,1.8222003931026032
2026-06-25 13:45:00,1.5,2.5708916841890512
2026-06-25 14:00:00,1.82,3.05751500113032
2026-06-25 14:15:00,2.2,3.670813100176119
2026-06-25 14:30:00,3.08,3.415178120562779
2026-06-25 14:45:00,5.0,4.28264181483081
2026-06-25 15:00:00,5.41,24.975398526200077
2026-06-25 15:15:00,6.0,26.685733589947084
2026-06-25 15:30:00,20.0,26.19942788227512
2026-06-25 15:45:00,25.71,31.70619171478101
2026-06-25 16:00:00,15.31,36.242282235832185
2026-06-25 16:15:00,29.67,25.549076096727905
2026-06-25 16:30:00,49.66,41.66351705695229
2026-06-25 16:45:00,60.0,65.64776327932617
2026-06-25 17:00:00,50.0,69.71301924867315
2026-06-25 17:15:00,65.0,69.24065783031791
2026-06-25 17:30:00,77.55,74.89051887468109
2026-06-25 17:45:00,81.37,80.21421540919877
2026-06-25 18:00:00,98.99,92.96619084720611
2026-06-25 18:15:00,115.54,105.95722326169385
2026-06-25 18:30:00,118.18,116.15510992946851
2026-06-25 18:45:00,122.17,126.21562576274222
2026-06-25 19:00:00,129.69,125.72063574797818
2026-06-25 19:15:00,130.0,131.5179376415388
2026-06-25 19:30:00,139.02,132.22603735349986
2026-06-25 19:45:00,141.76,141.54767993224485
2026-06-25 20:00:00,150.01,142.30687206963813
2026-06-25 20:15:00,148.78,148.11321587756993
2026-06-25 20:30:00,147.61,143.2893548182794
2026-06-25 20:45:00,144.85,141.82565032573282
2026-06-25 21:00:00,138.29,136.06170431363049
2026-06-25 21:15:00,129.93,133.1864061780916
2026-06-25 21:45:00,126.19,127.1310041671328
2026-06-25 22:00:00,127.09,126.88431063074056
2026-06-25 22:15:00,125.59,126.60643496040987
2026-06-25 22:30:00,122.82,125.26415175222142
2026-06-25 22:45:00,119.59,119.98710431825076
2026-06-25 23:00:00,123.59,116.53544849669194
2026-06-25 23:15:00,122.17,122.00183174451352
2026-06-25 23:30:00,122.0,119.36383006853131
2026-06-25 23:45:00,117.34,119.57478100607135
2026-06-26 00:00:00,122.4,115.30894003801508
2026-06-26 00:15:00,121.98,119.67734673227574
2026-06-26 00:30:00,119.66,119.37643112612682
2026-06-26 00:45:00,118.59,117.30924730113495
2026-06-26 01:15:00,118.18,115.78520315751248
2026-06-26 01:30:00,118.0,115.68771711465634
2026-06-26 02:00:00,117.34,115.60937330489585
2026-06-26 02:15:00,116.86,115.5817373397882
2026-06-26 02:30:00,116.78,115.08310129007369
2026-06-26 02:45:00,117.34,115.058501701931
2026-06-26 03:00:00,116.78,115.78222702796282
2026-06-26 03:15:00,118.0,115.09098686303263
2026-06-26 03:30:00,120.48,115.81800938658617
2026-06-26 03:45:00,122.17,118.6839479465742
2026-06-26 04:00:00,122.59,121.47968674104825
2026-06-26 04:15:00,125.11,121.11701980590115
2026-06-26 04:30:00,127.09,125.72856948937762
2026-06-26 05:00:00,137.5,126.17341472869171
2026-06-26 05:15:00,136.18,139.9406375974989
2026-06-26 05:30:00,127.11,136.37654106383837
2026-06-26 05:45:00,119.2,125.70469748714534
2026-06-26 06:00:00,127.42,116.33597595507143
2026-06-26 06:15:00,122.17,123.71813176509605
2026-06-26 06:30:00,115.59,121.25324743736324
2026-06-26 06:45:00,108.56,113.41805748995161
2026-06-26 07:00:00,115.01,101.82348335150647
2026-06-26 07:15:00,100.0,113.42922887127524
2026-06-26 07:30:00,82.44,92.25428816554057
2026-06-26 07:45:00,79.3,68.58273658878903
2026-06-26 08:00:00,79.13,69.06606031839111
2026-06-26 08:15:00,75.8,70.78413098306824
2026-06-26 08:30:00,70.1,68.68850625252651
2026-06-26 08:45:00,65.0,65.04692115414994
2026-06-26 09:00:00,62.11,68.99466331675103
2026-06-26 09:15:00,58.87,60.68445880272486
2026-06-26 09:30:00,49.99,59.29692287511202
2026-06-26 09:45:00,49.66,47.92122390408496
2026-06-26 10:00:00,37.01,47.87772607322964
2026-06-26 10:15:00,32.01,32.513740162014216
2026-06-26 10:30:00,27.16,31.669122450568395
2026-06-26 10:45:00,26.46,27.208088828276512
2026-06-26 11:00:00,24.11,27.730470044499683
2026-06-26 11:15:00,21.01,24.656973600191634
2026-06-26 11:30:00,15.01,21.897550829998025
2026-06-26 11:45:00,11.66,14.916759952024925
2026-06-26 12:00:00,10.0,8.754012872972707
2026-06-26 12:45:00,5.41,7.833905716806782
2026-06-26 13:00:00,4.4,6.544813220616494
2026-06-26 13:15:00,3.08,5.980107145763959
2026-06-26 13:30:00,4.0,2.625675753262455
2026-06-26 13:45:00,4.25,4.442793635160848
2026-06-26 14:00:00,5.41,7.261028816807408
2026-06-26 14:30:00,10.0,9.071248986715348
2026-06-26 14:45:00,12.96,12.239312350353982
2026-06-26 15:00:00,20.0,24.023592709116087
2026-06-26 15:15:00,26.46,31.179333162435874
2026-06-26 15:30:00,30.07,41.559638472711164
2026-06-26 15:45:00,37.01,46.43104245484522
2026-06-26 16:00:00,34.41,48.65629031752563
2026-06-26 16:15:00,49.88,47.52969908244562
2026-06-26 16:30:00,55.0,67.42259036837294
2026-06-26 16:45:00,69.49,67.80325452665735
2026-06-26 17:00:00,70.1,77.22193956253334
2026-06-26 17:15:00,79.55,77.05484880697455
2026-06-26 17:30:00,85.0,80.61101905156207
2026-06-26 17:45:00,106.58,94.25342789284201
2026-06-26 18:00:00,100.1,108.91991248933255
2026-06-26 18:15:00,115.01,107.50906099717609
2026-06-26 18:30:00,121.99,114.37401227095327
2026-06-26 18:45:00,127.28,130.92095582585296
2026-06-26 19:00:00,131.0,126.29987977697485
2026-06-26 19:15:00,146.5,133.8420078306049
2026-06-26 19:30:00,150.0,147.5596380127878
2026-06-26 19:45:00,151.43,157.00134104554016
2026-06-26 20:00:00,150.01,149.36849558167566
2026-06-26 20:30:00,148.94,146.85673647236507
2026-06-26 20:45:00,145.01,142.777267451567
2026-06-26 21:15:00,141.0,136.8146284408975
2026-06-26 21:30:00,138.83,135.86759455223932
2026-06-26 21:45:00,130.55,133.76338849090828
2026-06-26 22:00:00,140.24,127.40652215642804
2026-06-26 22:15:00,135.17,136.4308963261347
2026-06-26 22:30:00,128.79,128.35400835601024
2026-06-26 22:45:00,122.17,128.16236652676614
2026-06-26 23:00:00,130.69,121.61322919065955
2026-06-26 23:15:00,126.19,127.99440862869116
2026-06-26 23:30:00,122.92,126.79462598976849
2026-06-26 23:45:00,119.33,119.90588720005843
2026-06-27 00:00:00,120.41,116.49878806785887
2026-06-27 00:15:00,119.19,116.7776624920573
2026-06-27 00:30:00,119.09,116.39418133855446
2026-06-27 00:45:00,118.0,116.89502041965201
2026-06-27 01:00:00,118.7,115.45460977244693
2026-06-27 01:15:00,117.69,116.45675732175529
2026-06-27 01:45:00,119.09,115.76976586819956
2026-06-27 02:00:00,119.19,117.77551837891252
2026-06-27 02:15:00,119.33,117.1400436887194
2026-06-27 03:00:00,119.19,117.32780224290735
2026-06-27 03:30:00,119.33,117.21691709059058
2026-06-27 03:45:00,119.19,118.15297287302349
2026-06-27 04:00:00,119.33,117.23018275285492
2026-06-27 04:15:00,119.57,117.22259363975077
2026-06-27 04:45:00,117.69,117.21879233688999
2026-06-27 05:00:00,119.19,115.88053198525621
2026-06-27 05:15:00,116.19,117.3377801897637
2026-06-27 05:30:00,112.91,114.53472203279351
2026-06-27 05:45:00,95.01,108.06229743341171
2026-06-27 06:00:00,118.85,86.23139618969364
2026-06-27 06:15:00,112.61,118.20571981398489
2026-06-27 06:30:00,79.74,108.05259502863072
2026-06-27 06:45:00,70.0,62.51280989698835
2026-06-27 07:00:00,75.2,58.02467248181834
2026-06-27 07:15:00,50.17,61.83957848174414
2026-06-27 07:30:00,32.01,47.42501579369452
2026-06-27 07:45:00,14.61,19.37624131622865
2026-06-27 08:00:00,20.01,8.809639730876997
2026-06-27 08:15:00,3.08,17.1611359660548
2026-06-27 08:30:00,1.49,2.1541571093863308
2026-06-27 08:45:00,0.97,1.6133274457647222
2026-06-27 09:00:00,0.01,1.274344624630654
2026-06-27 09:15:00,0.0,0.3326735076729168
2026-06-27 12:45:00,-0.01,0.12314767641303037
2026-06-27 14:30:00,0.0,0.02057641013061541
2026-06-27 15:45:00,0.51,0.20299753424095446
2026-06-27 16:00:00,0.65,1.53500680775433
2026-06-27 16:15:00,0.84,1.6164565887295235
2026-06-27 16:30:00,1.75,2.196594393013698
2026-06-27 16:45:00,10.42,9.443928946519847
2026-06-27 17:00:00,5.41,19.89449503650603
2026-06-27 17:15:00,30.55,29.091865965608456
2026-06-27 17:30:00,58.05,51.297783453665346
2026-06-27 17:45:00,77.88,67.8500385995801
2026-06-27 18:00:00,80.3,73.46759650701745
2026-06-27 18:15:00,111.75,79.13246519877201
2026-06-27 18:30:00,118.85,113.39909212123112
2026-06-27 18:45:00,127.93,127.3281194835591
2026-06-27 19:00:00,127.19,129.035878621978
2026-06-27 19:15:00,130.7,128.1995069814302
2026-06-27 19:30:00,138.69,133.49154685080345
2026-06-27 19:45:00,137.14,140.55912720082628
2026-06-27 20:00:00,151.43,140.41581879800373
2026-06-27 20:15:00,151.3,150.98839854475935
2026-06-27 20:30:00,161.45,151.7515195288163
2026-06-27 20:45:00,145.01,152.28237537672706
2026-06-27 21:15:00,133.36,136.89380036803772
2026-06-27 21:30:00,134.1,128.98035513476577
2026-06-27 21:45:00,130.69,129.6594224470539
2026-06-27 22:00:00,126.76,128.63737539461377
2026-06-27 22:15:00,125.01,125.251466746905
2026-06-27 22:30:00,120.0,124.75516048045657
2026-06-27 22:45:00,116.86,119.18721918593907
2026-06-27 23:00:00,126.07,116.41325319034864
2026-06-27 23:15:00,123.07,125.254574719814
2026-06-27 23:30:00,123.01,122.03740176260843
2026-06-27 23:45:00,117.16,122.06139509314518
2026-06-28 00:00:00,122.79,116.88054114803334
2026-06-28 00:15:00,120.62,120.99456429797932
2026-06-28 00:30:00,118.82,119.0403284404239
2026-06-28 00:45:00,116.5,117.87752831069207
2026-06-28 01:00:00,116.18,116.42878615118526
2026-06-28 01:15:00,115.59,116.07096978293247
2026-06-28 01:30:00,115.98,115.80174363122384
2026-06-28 01:45:00,115.0,115.56231897512507
2026-06-28 02:00:00,114.6,116.45710831620354
2026-06-28 02:15:00,114.57,115.37330855237832
2026-06-28 02:30:00,115.0,115.38112363053324
2026-06-28 02:45:00,114.77,115.22282667967406
2026-06-28 03:00:00,115.54,115.54143204534962
2026-06-28 03:15:00,115.09,115.96577318824163
2026-06-28 03:30:00,115.0,115.4374379899596
2026-06-28 03:45:00,114.86,115.58448848249385
2026-06-28 04:00:00,116.0,115.63656447418856
2026-06-28 04:15:00,115.0,116.04881970072347
2026-06-28 04:30:00,114.57,115.65959901849737
2026-06-28 05:00:00,114.6,115.92590867090301
2026-06-28 05:15:00,112.36,115.41037688707637
2026-06-28 05:30:00,104.86,109.13664051965462
2026-06-28 05:45:00,85.9,98.15682285849965
2026-06-28 06:00:00,108.47,95.19104024098563
2026-06-28 06:15:00,82.99,101.31168104071722
2026-06-28 06:30:00,70.44,71.39203077724817
2026-06-28 06:45:00,44.84,54.15894085387768
2026-06-28 07:00:00,55.0,36.500571611976966
2026-06-28 07:15:00,37.96,50.598461952799276
2026-06-28 07:30:00,17.64,29.97304756968347
2026-06-28 07:45:00,1.95,9.563943026941295
2026-06-28 08:00:00,6.0,8.57641911314686
2026-06-28 08:15:00,2.0,7.542633367012648
2026-06-28 08:30:00,0.84,1.7081709233506626
2026-06-28 08:45:00,0.6,0.8370024174713417
2026-06-28 09:00:00,0.51,0.6031098194097777
2026-06-28 09:15:00,0.02,0.5727809139683283
2026-06-28 09:30:00,0.0,0.31355265373583
2026-06-28 15:00:00,0.01,0.23536195513358787
2026-06-28 15:15:00,0.3,0.7019776491041535
2026-06-28 15:30:00,0.66,1.9694451686284777
2026-06-28 15:45:00,0.84,2.475090903599872
2026-06-28 16:00:00,1.2,2.520317005579808
2026-06-28 16:15:00,3.08,4.658880371107609
2026-06-28 16:30:00,8.86,12.52441517893262
2026-06-28 16:45:00,25.01,22.990496293116255
2026-06-28 17:00:00,27.01,46.70140669566548
2026-06-28 17:15:00,49.77,51.41803849053725
2026-06-28 17:30:00,69.15,71.51270846207446
2026-06-28 17:45:00,72.2,78.72364183984952
2026-06-28 18:00:00,79.99,70.85362658656774
2026-06-28 18:15:00,110.0,80.1327104311009
2026-06-28 18:30:00,116.5,108.42211375484662
2026-06-28 18:45:00,126.07,122.25924678657056
2026-06-28 19:00:00,122.47,126.70468829184406
2026-06-28 19:15:00,125.17,122.50805521439773
2026-06-28 19:30:00,127.57,125.56386278968523
2026-06-28 20:00:00,132.39,126.07931042470965
2026-06-28 20:15:00,132.01,133.73858099736356
2026-06-28 20:30:00,141.99,134.25921380413186
2026-06-28 20:45:00,130.0,142.07099846130768
2026-06-28 21:00:00,130.47,131.40929538068505
2026-06-28 21:15:00,127.21,132.72040874328832
2026-06-28 21:30:00,126.74,126.12907273583241
2026-06-28 21:45:00,120.0,125.99167443285558
2026-06-28 22:00:00,131.76,119.55016444221611
2026-06-28 22:15:00,125.89,137.66258340575135
2026-06-28 22:30:00,119.83,125.49017395693669
2026-06-28 22:45:00,114.0,119.34904970409991
2026-06-28 23:00:00,115.99,114.83951047571013
2026-06-28 23:15:00,113.24,114.08502815377571
2026-06-28 23:30:00,114.0,111.5083963200983
2026-06-28 23:45:00,111.43,115.2052798639401
2026-06-29 00:00:00,115.5,111.1740756259496
2026-06-29 00:15:00,114.0,116.04770032874282
2026-06-29 00:30:00,111.97,115.37210713989832
2026-06-29 00:45:00,108.0,111.18082938323899
2026-06-29 01:00:00,110.0,108.73740483226005
2026-06-29 01:15:00,107.33,109.34438149463436
2026-06-29 01:30:00,108.0,106.21525471600474
2026-06-29 01:45:00,104.0,108.89754531535958
2026-06-29 02:00:00,100.0,101.71156213675633
2026-06-29 02:30:00,99.47,98.93702730481027
2026-06-29 02:45:00,100.0,98.81841859432305
2026-06-29 03:15:00,104.47,99.23699194823483
2026-06-29 03:30:00,105.0,103.00486224477794
2026-06-29 03:45:00,110.0,104.01932547195459
2026-06-29 04:00:00,104.8,111.3067900930688
2026-06-29 04:15:00,114.0,102.43686009561932
2026-06-29 04:30:00,115.26,116.31513762148879
2026-06-29 04:45:00,116.0,116.22144857121802
2026-06-29 05:00:00,120.59,116.98846005124128
2026-06-29 05:15:00,120.0,120.04278851406947
2026-06-29 05:30:00,115.26,119.4651683246738
2026-06-29 05:45:00,100.02,116.82303071308107
2026-06-29 06:00:00,104.8,96.35751791281014
2026-06-29 06:15:00,94.3,94.75576193432066
2026-06-29 06:30:00,75.99,86.00652430134905
2026-06-29 06:45:00,63.79,63.94835064276495
2026-06-29 07:00:00,64.55,42.654101902082374
2026-06-29 07:15:00,45.87,49.77574890045466
2026-06-29 07:30:00,33.14,34.24616557070149
2026-06-29 07:45:00,5.59,17.92015957055541
2026-06-29 08:00:00,11.93,4.672741340800112
2026-06-29 08:15:00,15.59,7.228083469843086
2026-06-29 08:30:00,10.44,11.05634557190782
2026-06-29 08:45:00,5.59,10.91478683389337
2026-06-29 09:00:00,5.12,6.760996901356905
2026-06-29 09:15:00,5.32,6.0281574176287185
2026-06-29 09:30:00,4.53,6.649560441321017
2026-06-29 09:45:00,5.41,6.934104785248041
2026-06-29 10:00:00,5.59,7.912839100652027
2026-06-29 10:15:00,6.0,8.172585132302745
2026-06-29 10:30:00,10.0,9.237116584200434
2026-06-29 10:45:00,20.0,10.083651043691177
2026-06-29 11:00:00,33.14,24.066498620090215
2026-06-29 11:15:00,36.28,39.52766827628973
2026-06-29 11:30:00,39.92,43.55241489747696
2026-06-29 11:45:00,41.17,46.85366472937917
2026-06-29 12:00:00,45.0,45.85624044946712
2026-06-29 12:15:00,45.14,50.61083557235569
2026-06-29 12:30:00,49.4,48.9469631901282
2026-06-29 12:45:00,50.0,48.665126507146695
2026-06-29 13:15:00,51.0,48.89604340204222
2026-06-29 13:30:00,54.1,51.18686705854688
2026-06-29 13:45:00,55.7,52.611710123804194
2026-06-29 14:00:00,60.0,63.45057721885134
2026-06-29 14:15:00,60.23,64.8595512607648
2026-06-29 14:30:00,64.55,63.33405664345293
2026-06-29 14:45:00,64.7,71.9461465576509
2026-06-29 15:00:00,64.94,72.94033897788049
2026-06-29 15:15:00,65.2,72.83232738421135
2026-06-29 15:30:00,69.15,74.80532679986398
2026-06-29 15:45:00,70.56,70.19643152508984
2026-06-29 16:00:00,68.97,69.72585497880642
2026-06-29 16:15:00,74.5,72.34192673013719
2026-06-29 16:30:00,75.99,71.30270098998618
2026-06-29 16:45:00,85.0,71.90342286698798
2026-06-29 17:00:00,80.98,93.61794474864337
2026-06-29 17:15:00,91.74,86.88040134111618
2026-06-29 17:30:00,97.0,100.8481639738134
2026-06-29 17:45:00,106.57,102.83606044331596
2026-06-29 18:00:00,95.26,108.58276542142524
2026-06-29 18:15:00,107.9,97.52949286349842
2026-06-29 18:30:00,123.94,111.71466559436244
2026-06-29 18:45:00,133.59,129.28866991046738
2026-06-29 19:00:00,135.01,137.08639149153666
2026-06-29 19:15:00,147.61,137.0249650461353
2026-06-29 19:30:00,151.53,149.143815233323
2026-06-29 19:45:00,145.7,157.89664992019556
2026-06-29 20:00:00,150.01,142.88942494977366
2026-06-29 20:15:00,146.5,145.69492038099665
2026-06-29 20:30:00,141.28,141.97278779435447
2026-06-29 20:45:00,133.59,140.3948256692703
2026-06-29 21:15:00,130.0,128.11640171517405
2026-06-29 21:30:00,126.75,127.62311018593122
2026-06-29 21:45:00,120.59,127.85729138887565
2026-06-29 22:00:00,129.75,118.15563735837411
2026-06-29 22:15:00,125.21,128.82589154753666
2026-06-29 22:30:00,116.02,125.86369547236242
2026-06-29 22:45:00,112.25,116.87283176215769
2026-06-29 23:00:00,126.11,112.54849909959924
2026-06-29 23:15:00,117.32,126.21949705362422
2026-06-29 23:30:00,116.5,116.78020155197538
2026-06-29 23:45:00,115.54,116.76428924584859
2026-06-30 00:00:00,118.7,113.93652629249006
2026-06-30 00:15:00,116.26,117.0060624872547
2026-06-30 00:30:00,116.02,114.64967342677188
2026-06-30 00:45:00,115.38,115.33974829295406
2026-06-30 01:00:00,115.53,113.8985357845605
2026-06-30 01:15:00,115.0,116.90506861330087
2026-06-30 01:30:00,115.22,115.09133949562451
2026-06-30 01:45:00,115.3,114.92847445336506
2026-06-30 02:00:00,115.78,115.10311646961874
2026-06-30 02:15:00,116.02,115.78172330179582
2026-06-30 02:30:00,116.15,116.13273423933147
2026-06-30 02:45:00,116.5,116.71650594626182
2026-06-30 03:00:00,116.02,117.08308999049814
2026-06-30 03:15:00,116.5,116.34253934658567
2026-06-30 03:30:00,117.62,117.547543034729
2026-06-30 03:45:00,125.0,115.76284185782538
2026-06-30 04:00:00,117.88,126.7984318140013
2026-06-30 04:15:00,126.75,115.9085044453889
2026-06-30 04:30:00,128.25,126.73830801136079
2026-06-30 04:45:00,129.74,130.0869231990221
2026-06-30 05:00:00,136.75,131.83615434378797
2026-06-30 05:30:00,132.25,138.30474808519367
2026-06-30 05:45:00,129.75,130.12232737936728
2026-06-30 06:00:00,136.75,126.9920961957927
2026-06-30 06:15:00,130.18,134.18089852715383
2026-06-30 06:30:00,119.01,129.13304107687702
2026-06-30 06:45:00,109.04,115.45999217804915
2026-06-30 07:00:00,114.6,100.49239769725315
2026-06-30 07:15:00,90.0,114.18857695830292
2026-06-30 07:30:00,80.7,89.2392754278057
2026-06-30 07:45:00,66.88,61.34231142690232
2026-06-30 08:00:00,71.01,68.31239599734566
2026-06-30 08:15:00,69.19,64.98820226557201
2026-06-30 08:30:00,65.2,67.23787696886761
2026-06-30 08:45:00,64.94,69.1685162199867
2026-06-30 09:00:00,64.68,66.33828707793167
2026-06-30 09:15:00,64.55,66.53067076100979
2026-06-30 09:30:00,63.15,67.22454493749659
2026-06-30 09:45:00,62.1,62.72436963343607
2026-06-30 10:00:00,60.5,62.67381578707733
2026-06-30 10:15:00,60.23,63.16803773329586
2026-06-30 12:30:00,60.0,63.22324181492451
2026-06-30 12:45:00,59.75,63.01505712046936
2026-06-30 13:00:00,55.0,63.26790757553626
2026-06-30 14:00:00,55.01,52.91495379248675
2026-06-30 14:15:00,60.0,52.52698717767161
2026-06-30 14:45:00,60.23,63.58221649588638
2026-06-30 15:15:00,61.9,67.34193749479658
2026-06-30 15:30:00,64.1,65.96140215100851
2026-06-30 15:45:00,64.55,65.85229489331957
2026-06-30 16:00:00,45.5,66.44957680758706
2026-06-30 16:15:00,50.88,49.73523339123508
2026-06-30 16:30:00,60.0,63.00549213963406
2026-06-30 16:45:00,63.15,67.39298222488472
2026-06-30 17:00:00,50.2,65.41367014626343
2026-06-30 17:15:00,63.13,65.47983088845788
2026-06-30 17:30:00,66.88,65.2849159626952
2026-06-30 17:45:00,82.99,69.90396249154995
2026-06-30 18:00:00,90.56,90.34735076255019
2026-06-30 18:15:00,109.4,100.75654982457276
2026-06-30 18:30:00,121.01,112.37719248411854
2026-06-30 18:45:00,130.12,129.07852429114186
2026-06-30 19:00:00,129.75,134.21964549308666
2026-06-30 19:15:00,133.19,133.5193195509291
2026-06-30 19:30:00,136.75,135.76080058624157
2026-06-30 19:45:00,135.87,140.63731408566912
2026-06-30 20:00:00,135.0,137.4338110309034
2026-06-30 20:15:00,132.25,132.27333419116255
2026-06-30 20:30:00,129.87,127.91978413148385
2026-06-30 20:45:00,128.25,126.55656145737596
2026-06-30 21:00:00,128.52,130.86640866016057
2026-06-30 21:15:00,124.78,128.45617051070303
2026-06-30 21:30:00,124.12,125.51948613493907
2026-06-30 21:45:00,117.76,125.73291398761418
2026-06-30 22:00:00,125.32,118.26214264163944
2026-06-30 22:15:00,125.98,126.95687639648793
2026-06-30 22:30:00,115.0,125.75577665173887
2026-06-30 22:45:00,109.0,118.01978953460544
2026-06-30 23:00:00,124.3,109.06247193825308
2026-06-30 23:15:00,121.99,123.7960594292072
2026-06-30 23:30:00,120.3,120.59992478397585
2026-06-30 23:45:00,116.86,119.16358487662595
2026-07-01 00:00:00,121.01,115.32579651873357
2026-07-01 00:15:00,114.88,118.77067925258667
2026-07-01 00:30:00,106.4,115.26929924297042
2026-07-01 00:45:00,102.67,104.4292408247879
2026-07-01 01:00:00,101.0,101.41457843621203
2026-07-01 01:30:00,99.99,104.25596035683633
2026-07-01 01:45:00,99.6,105.06937906478954
2026-07-01 02:00:00,97.33,105.23876116979244
2026-07-01 02:15:00,93.17,100.76427799930838
2026-07-01 02:30:00,93.65,92.78351875291811
2026-07-01 02:45:00,91.17,92.88574619710377
2026-07-01 03:00:00,97.33,90.65716283700928
2026-07-01 03:15:00,98.83,98.57308123674862
2026-07-01 03:30:00,98.22,99.20959859491705
2026-07-01 03:45:00,99.9,98.97830718889011
2026-07-01 04:00:00,101.6,99.26284682486207
2026-07-01 04:15:00,114.0,102.69180788302111
2026-07-01 04:30:00,115.69,116.04041102230275
2026-07-01 04:45:00,122.82,117.5621256252784
2026-07-01 05:00:00,125.88,122.17030198601681
2026-07-01 05:15:00,125.0,127.24102213518228
2026-07-01 05:30:00,115.0,126.86982330922481
2026-07-01 05:45:00,101.6,112.76408708159732
2026-07-01 06:00:00,101.04,99.43819848539425
2026-07-01 06:15:00,76.65,97.51018926866436
2026-07-01 06:30:00,50.88,70.84316194989233
2026-07-01 06:45:00,37.18,44.8533886980318
2026-07-01 07:00:00,30.21,32.5112696720128
2026-07-01 07:15:00,4.22,26.792051024747188
2026-07-01 07:30:00,1.15,4.223921615934747
2026-07-01 07:45:00,0.51,3.2155848642124067
2026-07-01 08:00:00,1.49,1.169106008423386
2026-07-01 08:15:00,1.08,1.7773473496416852
2026-07-01 08:45:00,0.78,2.19895261424411
2026-07-01 09:00:00,0.2,1.1895330472220795
2026-07-01 09:15:00,0.01,0.6405330929424453
2026-07-01 09:30:00,0.0,0.4590115555446158
2026-07-01 14:30:00,0.01,0.3072811684066471
2026-07-01 14:45:00,0.29,0.9521364455731013
2026-07-01 15:15:00,0.51,1.6818841746848063
2026-07-01 15:30:00,0.78,1.8309719807915708
2026-07-01 15:45:00,1.08,2.275422014753258
2026-07-01 16:00:00,0.78,3.333149120204657
2026-07-01 16:15:00,1.08,1.9881103392017763
2026-07-01 16:45:00,2.99,3.9865821000224035
2026-07-01 17:00:00,1.5,14.453253481539475
2026-07-01 17:15:00,5.88,14.141649275780546
2026-07-01 17:30:00,30.0,25.864839608191517
2026-07-01 17:45:00,49.15,47.89353127256343
2026-07-01 18:00:00,49.94,70.72941071843611
2026-07-01 18:15:00,71.29,72.40303891150123
2026-07-01 18:30:00,84.31,76.01793288466116
2026-07-01 18:45:00,98.2,91.50566177827451
2026-07-01 19:00:00,99.83,101.72720047547904
2026-07-01 19:15:00,110.0,105.3855971264317
2026-07-01 19:30:00,119.0,112.24819345443754
2026-07-01 19:45:00,117.61,121.51704522785765
2026-07-01 20:00:00,119.0,118.66729940063145
2026-07-01 20:15:00,116.36,119.1946320181088
2026-07-01 20:30:00,108.37,114.14133460465808
2026-07-01 20:45:00,100.0,106.57469862710667
2026-07-01 21:00:00,96.39,105.07255708723191
2026-07-01 21:15:00,90.98,101.26366183964049
2026-07-01 21:30:00,87.82,89.03920025880326
2026-07-01 21:45:00,82.64,85.97306289573241
2026-07-01 22:00:00,111.67,86.87300696753854
2026-07-01 22:15:00,103.15,108.4936196845851
2026-07-01 22:30:00,91.63,102.04852213090196
2026-07-01 22:45:00,88.22,88.70534785553647
2026-07-01 23:00:00,95.09,90.62558773641267
2026-07-01 23:15:00,88.85,93.62844055653288
2026-07-01 23:30:00,85.0,87.93659590584375
2026-07-01 23:45:00,82.03,83.5401213380945
2026-07-02 00:00:00,88.83,83.7791224881834
2026-07-02 00:15:00,86.59,87.82629850680271
2026-07-02 00:30:00,81.56,85.00015930279592
2026-07-02 00:45:00,78.02,81.30574913605032
2026-07-02 01:00:00,73.23,72.89441388229812
2026-07-02 01:15:00,68.68,68.22111100243617
2026-07-02 01:30:00,68.34,66.04093751130716
2026-07-02 01:45:00,66.14,66.45535489943711
2026-07-02 02:15:00,62.22,67.05436744470087
2026-07-02 02:30:00,63.47,61.09285738676745
2026-07-02 02:45:00,63.17,60.85804130684239
2026-07-02 03:00:00,64.63,60.31756861018773
2026-07-02 03:15:00,66.14,67.91864623088881
2026-07-02 03:45:00,73.23,67.68477667057951
2026-07-02 04:00:00,66.5,71.82015945099437
2026-07-02 04:15:00,74.9,67.11501906531069
2026-07-02 04:30:00,75.0,73.93054439119568
2026-07-02 04:45:00,80.47,73.15639905056148
2026-07-02 05:00:00,92.87,80.09658655334299
2026-07-02 05:15:00,90.73,93.98225839651907
2026-07-02 05:30:00,84.02,90.42454561275274
2026-07-02 05:45:00,73.23,72.09986396463162
2026-07-02 06:00:00,88.53,61.046937854266496
2026-07-02 06:15:00,66.14,85.35154980001818
2026-07-02 06:30:00,40.78,49.3772683141683
2026-07-02 06:45:00,14.55,28.588223894840617
2026-07-02 07:00:00,20.02,15.213383633866117
2026-07-02 07:15:00,7.0,8.914797995854606
2026-07-02 07:30:00,2.0,5.709549548051964
2026-07-02 07:45:00,1.0,1.5444269822035839
2026-07-02 08:00:00,0.77,0.8806338817921119
2026-07-02 08:15:00,0.01,0.5414766041847592
2026-07-02 08:30:00,0.0,0.10846244037017823
2026-07-02 09:15:00,-0.01,0.03269338081335659
2026-07-02 15:00:00,0.0,0.05075921644024262
2026-07-02 16:15:00,0.29,0.5839247305724914
2026-07-02 16:30:00,0.97,2.1115212312895673
