timestamp,actual,prediction
2026-06-26 16:15:00,49.88,40.89722937512044
2026-06-26 16:30:00,55.0,57.061350644798196
2026-06-26 16:45:00,69.49,61.94165748738284
2026-06-26 17:00:00,70.1,77.76932771972358
2026-06-26 17:15:00,79.55,76.65753082938934
2026-06-26 17:30:00,85.0,86.23835802724162
2026-06-26 17:45:00,106.58,90.84016786430908
2026-06-26 18:00:00,100.1,114.02040599437692
2026-06-26 18:15:00,115.01,105.95094686272799
2026-06-26 18:30:00,121.99,121.13342036866257
2026-06-26 18:45:00,127.28,126.4884706711754
2026-06-26 19:00:00,131.0,128.93943640825637
2026-06-26 19:15:00,146.5,131.0427177409344
2026-06-26 19:30:00,150.0,146.6780852364124
2026-06-26 19:45:00,151.43,149.54443109569328
2026-06-26 20:00:00,150.01,150.34771726641355
2026-06-26 20:30:00,148.94,147.04718793288956
2026-06-26 20:45:00,145.01,145.45394713850607
2026-06-26 21:15:00,141.0,140.98494302887715
2026-06-26 21:30:00,138.83,136.93911239262047
2026-06-26 21:45:00,130.55,134.6215347644762
2026-06-26 22:00:00,140.24,126.36953540447686
2026-06-26 22:15:00,135.17,136.88244080033968
2026-06-26 22:30:00,128.79,131.76997664740122
2026-06-26 22:45:00,122.17,125.97629284590997
2026-06-26 23:00:00,130.69,117.82006276771304
2026-06-26 23:15:00,126.19,127.56691536272305
2026-06-26 23:30:00,122.92,123.7359571967776
2026-06-26 23:45:00,119.33,121.15310466305434
2026-06-27 00:00:00,120.41,116.32848315027934
2026-06-27 00:15:00,119.19,118.00794957936722
2026-06-27 00:30:00,119.09,117.1364129652367
2026-06-27 00:45:00,118.0,117.49960817280771
2026-06-27 01:00:00,118.7,116.0694008973276
2026-06-27 01:15:00,117.69,116.96268045969632
2026-06-27 01:45:00,119.09,115.88382270415613
2026-06-27 02:00:00,119.19,117.50965104866603
2026-06-27 02:15:00,119.33,117.4277404031817
2026-06-27 03:00:00,119.19,117.63123559534986
2026-06-27 03:30:00,119.33,117.32102448951531
2026-06-27 03:45:00,119.19,117.45862516140122
2026-06-27 04:00:00,119.33,117.21546672248905
2026-06-27 04:15:00,119.57,117.36162786953614
2026-06-27 04:45:00,117.69,117.56887921808132
2026-06-27 05:00:00,119.19,114.5452039368187
2026-06-27 05:15:00,116.19,116.02971161700233
2026-06-27 05:30:00,112.91,112.73335193869642
2026-06-27 05:45:00,95.01,109.40522173910489
2026-06-27 06:00:00,118.85,90.13335458179017
2026-06-27 06:15:00,112.61,115.43721503644079
2026-06-27 06:30:00,79.74,109.0009533107941
2026-06-27 06:45:00,70.0,76.11306412081748
2026-06-27 07:00:00,75.2,62.75218095316093
2026-06-27 07:15:00,50.17,68.6712262587532
2026-06-27 07:30:00,32.01,45.521308470192245
2026-06-27 07:45:00,14.61,27.18794720879974
2026-06-27 08:00:00,20.01,9.744999901715921
2026-06-27 08:15:00,3.08,18.219425851171206
2026-06-27 08:30:00,1.49,1.9741596736112594
2026-06-27 08:45:00,0.97,2.1173799750845235
2026-06-27 09:00:00,0.01,0.7304785060153727
2026-06-27 09:15:00,0.0,1.536513717846602
2026-06-27 12:45:00,-0.01,-0.3504976758154852
2026-06-27 14:30:00,0.0,0.19902365970632552
2026-06-27 15:45:00,0.51,5.112299333635585
2026-06-27 16:00:00,0.65,5.790169375621347
2026-06-27 16:15:00,0.84,6.12268573232109
2026-06-27 16:30:00,1.75,6.586934390094001
2026-06-27 16:45:00,10.42,7.767362853498561
2026-06-27 17:00:00,5.41,17.15868820127033
2026-06-27 17:15:00,30.55,12.11721888805272
2026-06-27 17:30:00,58.05,38.884157110872714
2026-06-27 17:45:00,77.88,67.36251531016663
2026-06-27 18:00:00,80.3,89.11609668588642
2026-06-27 18:15:00,111.75,89.2708342319122
2026-06-27 18:30:00,118.85,119.69679309687086
2026-06-27 18:45:00,127.93,125.27328590803995
2026-06-27 19:00:00,127.19,131.02209388876588
2026-06-27 19:15:00,130.7,126.86114343802186
2026-06-27 19:30:00,138.69,130.01067370158472
2026-06-27 19:45:00,137.14,137.7311416801597
2026-06-27 20:00:00,151.43,136.39167952647279
2026-06-27 20:15:00,151.3,151.24483949485258
2026-06-27 20:30:00,161.45,150.4079352402877
2026-06-27 20:45:00,145.01,161.46628977795734
2026-06-27 21:15:00,133.36,142.56216117734937
2026-06-27 21:30:00,134.1,130.3563063350004
2026-06-27 21:45:00,130.69,130.07294066162518
2026-06-27 22:00:00,126.76,129.02276890509657
2026-06-27 22:15:00,125.01,126.18725041677214
2026-06-27 22:30:00,120.0,124.25635482017657
2026-06-27 22:45:00,116.86,119.26950294741121
2026-06-27 23:00:00,126.07,116.2579932981601
2026-06-27 23:15:00,123.07,126.2398270435038
2026-06-27 23:30:00,123.01,123.62071317735595
2026-06-27 23:45:00,117.16,124.0745497086211
2026-06-28 00:00:00,122.79,116.57011225083937
2026-06-28 00:15:00,120.62,122.7930186136241
2026-06-28 00:30:00,118.82,120.24757928786198
2026-06-28 00:45:00,116.5,119.0210323033788
2026-06-28 01:00:00,116.18,115.68540280633147
2026-06-28 01:15:00,115.59,115.51977682766469
2026-06-28 01:30:00,115.98,114.69816861278213
2026-06-28 01:45:00,115.0,115.51477955341548
2026-06-28 02:00:00,114.6,114.17139163320013
2026-06-28 02:15:00,114.57,113.58346009548742
2026-06-28 02:30:00,115.0,113.3145859047898
2026-06-28 02:45:00,114.77,113.70468314804643
2026-06-28 03:00:00,115.54,113.0339877394189
2026-06-28 03:15:00,115.09,113.75382108740229
2026-06-28 03:30:00,115.0,113.18594259672679
2026-06-28 03:45:00,114.86,113.12439517722328
2026-06-28 04:00:00,116.0,112.82923769385653
2026-06-28 04:15:00,115.0,114.16465748471913
2026-06-28 04:30:00,114.57,113.19225214868231
2026-06-28 05:00:00,114.6,111.77219959885613
2026-06-28 05:15:00,112.36,111.78740399506711
2026-06-28 05:30:00,104.86,109.29421766082729
2026-06-28 05:45:00,85.9,101.46219380090798
2026-06-28 06:00:00,108.47,81.43005627465371
2026-06-28 06:15:00,82.99,105.4510497487922
2026-06-28 06:30:00,70.44,78.98653550470897
2026-06-28 06:45:00,44.84,67.74635899076881
2026-06-28 07:00:00,55.0,37.83850604142562
2026-06-28 07:15:00,37.96,51.3440134618916
2026-06-28 07:30:00,17.64,34.510069232685275
2026-06-28 07:45:00,1.95,15.733866523962016
2026-06-28 08:00:00,6.0,-0.6308137457697858
2026-06-28 08:15:00,2.0,5.34268072565628
2026-06-28 08:30:00,0.84,3.148891965944511
2026-06-28 08:45:00,0.6,3.4565059053373908
2026-06-28 09:00:00,0.51,2.3578500301934304
2026-06-28 09:15:00,0.02,2.461411524902975
2026-06-28 09:30:00,0.0,1.8148745946495461
2026-06-28 15:00:00,0.01,4.385637011929184
2026-06-28 15:15:00,0.3,4.425447645874556
2026-06-28 15:30:00,0.66,4.812885952484164
2026-06-28 15:45:00,0.84,5.217722988379762
2026-06-28 16:00:00,1.2,5.364747463275915
2026-06-28 16:15:00,3.08,6.00074655666464
2026-06-28 16:30:00,8.86,8.167112009340492
2026-06-28 16:45:00,25.01,14.573063079491744
2026-06-28 17:00:00,27.01,31.87380009710163
2026-06-28 17:15:00,49.77,33.994608949453635
2026-06-28 17:30:00,69.15,56.78503480169578
2026-06-28 17:45:00,72.2,75.43272183499863
2026-06-28 18:00:00,79.99,78.91772917208473
2026-06-28 18:15:00,110.0,85.19868651365391
2026-06-28 18:30:00,116.5,115.05585019286619
2026-06-28 18:45:00,126.07,122.57706411215477
2026-06-28 19:00:00,122.47,128.80627432051313
2026-06-28 19:15:00,125.17,121.97233605824064
2026-06-28 19:30:00,127.57,124.05439183785589
2026-06-28 20:00:00,132.39,125.83829174202864
2026-06-28 20:15:00,132.01,131.49205963995635
2026-06-28 20:30:00,141.99,130.9092636385384
2026-06-28 20:45:00,130.0,141.32149386672052
2026-06-28 21:00:00,130.47,128.15739909633376
2026-06-28 21:15:00,127.21,128.79829631270835
2026-06-28 21:30:00,126.74,124.3045346458479
2026-06-28 21:45:00,120.0,125.27696287712706
2026-06-28 22:00:00,131.76,119.76651879511098
2026-06-28 22:15:00,125.89,132.6827272267441
2026-06-28 22:30:00,119.83,126.63241683163463
2026-06-28 22:45:00,114.0,120.94196206513064
2026-06-28 23:00:00,115.99,113.57159429946657
2026-06-28 23:15:00,113.24,115.81889913787234
2026-06-28 23:30:00,114.0,113.00726901139757
2026-06-28 23:45:00,111.43,113.97347568980666
2026-06-29 00:00:00,115.5,110.81997634885442
2026-06-29 00:15:00,114.0,114.81479292565933
2026-06-29 00:30:00,111.97,112.98295209192256
2026-06-29 00:45:00,108.0,110.94238704994387
2026-06-29 01:00:00,110.0,106.20072296042034
2026-06-29 01:15:00,107.33,108.40381043715908
2026-06-29 01:30:00,108.0,105.63829360453624
2026-06-29 01:45:00,104.0,106.8235055793202
2026-06-29 02:00:00,100.0,101.9991776484409
2026-06-29 02:30:00,99.47,98.0123958543632
2026-06-29 02:45:00,100.0,97.12144670741236
2026-06-29 03:15:00,104.47,98.33950767426512
2026-06-29 03:30:00,105.0,103.71824050715054
2026-06-29 03:45:00,110.0,104.2888476392828
2026-06-29 04:00:00,104.8,109.48762960494193
2026-06-29 04:15:00,114.0,103.53780048329423
2026-06-29 04:30:00,115.26,113.22306258699527
2026-06-29 04:45:00,116.0,114.0668938744418
2026-06-29 05:00:00,120.59,114.46220822262617
2026-06-29 05:15:00,120.0,117.98944993720289
2026-06-29 05:30:00,115.26,117.20351487628591
2026-06-29 05:45:00,100.02,112.03207067090165
2026-06-29 06:00:00,104.8,94.89901439158189
2026-06-29 06:15:00,94.3,99.70627691122934
2026-06-29 06:30:00,75.99,88.9964895045818
2026-06-29 06:45:00,63.79,71.22087740262126
2026-06-29 07:00:00,64.55,57.544491902830515
2026-06-29 07:15:00,45.87,59.3414027270054
2026-06-29 07:30:00,33.14,41.486000876356314
2026-06-29 07:45:00,5.59,29.190539810633368
2026-06-29 08:00:00,11.93,1.4131597989093112
2026-06-29 08:15:00,15.59,10.010817576610808
2026-06-29 08:30:00,10.44,15.104647045584247
2026-06-29 08:45:00,5.59,12.575693845230283
2026-06-29 09:00:00,5.12,6.412103784723713
2026-06-29 09:15:00,5.32,5.276254693131216
2026-06-29 09:30:00,4.53,5.88232779511141
2026-06-29 09:45:00,5.41,5.4004849901368726
2026-06-29 10:00:00,5.59,6.121018417896701
2026-06-29 10:15:00,6.0,6.112537875811
2026-06-29 10:30:00,10.0,6.509363084997802
2026-06-29 10:45:00,20.0,10.496510717818305
2026-06-29 11:00:00,33.14,20.85191172154972
2026-06-29 11:15:00,36.28,34.6175888990633
2026-06-29 11:30:00,39.92,37.50367341042426
2026-06-29 11:45:00,41.17,40.48532005943382
2026-06-29 12:00:00,45.0,39.69323208451657
2026-06-29 12:15:00,45.14,43.88738866455409
2026-06-29 12:30:00,49.4,43.87492215509854
2026-06-29 12:45:00,50.0,48.76709036503187
2026-06-29 13:15:00,51.0,48.86673495031001
2026-06-29 13:30:00,54.1,50.38941825365465
2026-06-29 13:45:00,55.7,53.73768585881877
2026-06-29 14:00:00,60.0,55.78489390364562
2026-06-29 14:15:00,60.23,60.23226148159248
2026-06-29 14:30:00,64.55,60.296776245110884
2026-06-29 14:45:00,64.7,64.80455149827955
2026-06-29 15:00:00,64.94,68.3068733435021
2026-06-29 15:15:00,65.2,68.75544704819347
2026-06-29 15:30:00,69.15,68.76331226556044
2026-06-29 15:45:00,70.56,73.1437426467684
2026-06-29 16:00:00,68.97,74.77013458771506
2026-06-29 16:15:00,74.5,73.32135189459154
2026-06-29 16:30:00,75.99,78.97342078990081
2026-06-29 16:45:00,85.0,80.65383662852398
2026-06-29 17:00:00,80.98,90.56717299912657
2026-06-29 17:15:00,91.74,85.9234031554752
2026-06-29 17:30:00,97.0,97.28771672109801
2026-06-29 17:45:00,106.57,101.76301647373836
2026-06-29 18:00:00,95.26,112.9801533140045
2026-06-29 18:15:00,107.9,99.61252117069705
2026-06-29 18:30:00,123.94,112.23248783911848
2026-06-29 18:45:00,133.59,128.25664753629457
2026-06-29 19:00:00,135.01,135.9978733494799
2026-06-29 19:15:00,147.61,135.65603732461753
2026-06-29 19:30:00,151.53,147.20481424961417
2026-06-29 19:45:00,145.7,150.23460506439488
2026-06-29 20:00:00,150.01,144.11910371278145
2026-06-29 20:15:00,146.5,147.21446587592052
2026-06-29 20:30:00,141.28,143.0551101579586
2026-06-29 20:45:00,133.59,138.1573001466165
2026-06-29 21:15:00,130.0,129.47749659778555
2026-06-29 21:30:00,126.75,125.83898515362549
2026-06-29 21:45:00,120.59,123.1910238633258
2026-06-29 22:00:00,129.75,118.08621561162138
2026-06-29 22:15:00,125.21,128.24085525620873
2026-06-29 22:30:00,116.02,123.83378143692516
2026-06-29 22:45:00,112.25,114.9664535297394
2026-06-29 23:00:00,126.11,109.62822333494657
2026-06-29 23:15:00,117.32,124.7444463578137
2026-06-29 23:30:00,116.5,116.47072693210643
2026-06-29 23:45:00,115.54,115.98497392930562
2026-06-30 00:00:00,118.7,113.1110040625667
2026-06-30 00:15:00,116.26,117.47018615633507
2026-06-30 00:30:00,116.02,114.92419861361597
2026-06-30 00:45:00,115.38,114.78072339661443
2026-06-30 01:00:00,115.53,113.55157133672913
2026-06-30 01:15:00,115.0,114.01482290262064
2026-06-30 01:30:00,115.22,113.52109324036027
2026-06-30 01:45:00,115.3,113.90079439526596
2026-06-30 02:00:00,115.78,113.8692631123098
2026-06-30 02:15:00,116.02,114.51576071589383
2026-06-30 02:30:00,116.15,114.75442207977102
2026-06-30 02:45:00,116.5,114.98487520106812
2026-06-30 03:00:00,116.02,115.34499130034763
2026-06-30 03:15:00,116.5,114.81641098425794
2026-06-30 03:30:00,117.62,115.29113124189962
2026-06-30 03:45:00,125.0,116.3390480096513
2026-06-30 04:00:00,117.88,124.1166844965899
2026-06-30 04:15:00,126.75,116.43636997779578
2026-06-30 04:30:00,128.25,125.78243860573235
2026-06-30 04:45:00,129.74,126.33261633501098
2026-06-30 05:00:00,136.75,127.65560716556996
2026-06-30 05:30:00,132.25,133.90401896526657
2026-06-30 05:45:00,129.75,128.81783395853645
2026-06-30 06:00:00,136.75,125.4219548585173
2026-06-30 06:15:00,130.18,131.94583449050424
2026-06-30 06:30:00,119.01,125.66132328293602
2026-06-30 06:45:00,109.04,113.89383452512982
2026-06-30 07:00:00,114.6,102.54467643883774
2026-06-30 07:15:00,90.0,109.36221715938294
2026-06-30 07:30:00,80.7,84.73117183768264
2026-06-30 07:45:00,66.88,75.86151093776812
2026-06-30 08:00:00,71.01,62.49009224476837
2026-06-30 08:15:00,69.19,69.78644037396407
2026-06-30 08:30:00,65.2,69.38017560649743
2026-06-30 08:45:00,64.94,66.5196303219852
2026-06-30 09:00:00,64.68,65.52611238393288
2026-06-30 09:15:00,64.55,65.4567106319511
2026-06-30 09:30:00,63.15,65.78349607203864
2026-06-30 09:45:00,62.1,64.24922629853404
2026-06-30 10:00:00,60.5,63.021098128477995
2026-06-30 10:15:00,60.23,61.26657713432922
2026-06-30 12:30:00,60.0,60.5089270078485
2026-06-30 12:45:00,59.75,60.476256942254416
2026-06-30 13:00:00,55.0,60.416678797216036
2026-06-30 14:00:00,55.01,55.70178678465714
2026-06-30 14:15:00,60.0,55.73033306809516
2026-06-30 14:45:00,60.23,61.091943457622335
2026-06-30 15:15:00,61.9,65.88010198713741
2026-06-30 15:30:00,64.1,67.74756233307221
2026-06-30 15:45:00,64.55,69.65539918946101
2026-06-30 16:00:00,45.5,70.14879574754849
2026-06-30 16:15:00,50.88,50.04202164776202
2026-06-30 16:30:00,60.0,55.60340778948997
2026-06-30 16:45:00,63.15,65.39645774621991
2026-06-30 17:00:00,50.2,71.05908664223503
2026-06-30 17:15:00,63.13,56.870596586120506
2026-06-30 17:30:00,66.88,69.63488825317137
2026-06-30 17:45:00,82.99,73.33396202705836
2026-06-30 18:00:00,90.56,92.44735823285487
2026-06-30 18:15:00,109.4,99.10113384493022
2026-06-30 18:30:00,121.01,118.8161260480241
2026-06-30 18:45:00,130.12,129.4741597705886
2026-06-30 19:00:00,129.75,134.62859419747642
2026-06-30 19:15:00,133.19,132.12126001123772
2026-06-30 19:30:00,136.75,134.52461411874847
2026-06-30 19:45:00,135.87,137.40334794237458
2026-06-30 20:00:00,135.0,136.4777092216395
2026-06-30 20:15:00,132.25,135.26841884889296
2026-06-30 20:30:00,129.87,131.89897532218828
2026-06-30 20:45:00,128.25,129.69015215405904
2026-06-30 21:00:00,128.52,127.91414119459736
2026-06-30 21:15:00,124.78,128.33645563014056
2026-06-30 21:30:00,124.12,124.37427318702481
2026-06-30 21:45:00,117.76,123.99745604036045
2026-06-30 22:00:00,125.32,117.47768982938402
2026-06-30 22:15:00,125.98,125.33819129462046
2026-06-30 22:30:00,115.0,125.65847275993426
2026-06-30 22:45:00,109.0,114.49123811630139
2026-06-30 23:00:00,124.3,106.68534933931494
2026-06-30 23:15:00,121.99,122.72919405721134
2026-06-30 23:30:00,120.3,121.68841137688338
2026-06-30 23:45:00,116.86,120.54399973223602
2026-07-01 00:00:00,121.01,115.16669989457532
2026-07-01 00:15:00,114.88,119.8968744532813
2026-07-01 00:30:00,106.4,113.73724468595873
2026-07-01 00:45:00,102.67,105.22147209914462
2026-07-01 01:00:00,101.0,100.76501410199904
2026-07-01 01:30:00,99.99,99.7994068158257
2026-07-01 01:45:00,99.6,99.4997214682817
2026-07-01 02:00:00,97.33,99.52481005321033
2026-07-01 02:15:00,93.17,97.44671371624665
2026-07-01 02:30:00,93.65,93.2119923979894
2026-07-01 02:45:00,91.17,93.4628535539745
2026-07-01 03:00:00,97.33,91.17994468629001
2026-07-01 03:15:00,98.83,98.14339558012617
2026-07-01 03:30:00,98.22,99.65981570413012
2026-07-01 03:45:00,99.9,99.20460753431391
2026-07-01 04:00:00,101.6,100.22287271940121
2026-07-01 04:15:00,114.0,101.84364257725974
2026-07-01 04:30:00,115.69,115.02570929115257
2026-07-01 04:45:00,122.82,116.6119065134209
2026-07-01 05:00:00,125.88,122.91917529734786
2026-07-01 05:15:00,125.0,124.69436997893885
2026-07-01 05:30:00,115.0,123.5408485243185
2026-07-01 05:45:00,101.6,112.11193388400469
2026-07-01 06:00:00,101.04,97.02111692461682
2026-07-01 06:15:00,76.65,96.34383765181835
2026-07-01 06:30:00,50.88,71.51452867830218
2026-07-01 06:45:00,37.18,45.61258023334587
2026-07-01 07:00:00,30.21,30.891240735025345
2026-07-01 07:15:00,4.22,26.048251861475794
2026-07-01 07:30:00,1.15,1.1096309398374131
2026-07-01 07:45:00,0.51,-0.7096955453136466
2026-07-01 08:00:00,1.49,0.6083572670300472
2026-07-01 08:15:00,1.08,4.323052378641975
2026-07-01 08:45:00,0.78,3.767312160372351
2026-07-01 09:00:00,0.2,3.0524818180751265
2026-07-01 09:15:00,0.01,2.1661991991143896
2026-07-01 09:30:00,0.0,1.8059475295641985
2026-07-01 14:30:00,0.01,0.8406475764220205
2026-07-01 14:45:00,0.29,1.0037205908646405
2026-07-01 15:15:00,0.51,5.432727669539947
2026-07-01 15:30:00,0.78,5.963818674821528
2026-07-01 15:45:00,1.08,6.242229879565697
2026-07-01 16:00:00,0.78,7.074983544128768
2026-07-01 16:15:00,1.08,7.013201536763628
2026-07-01 16:45:00,2.99,7.820322291498236
2026-07-01 17:00:00,1.5,9.7743134350862
2026-07-01 17:15:00,5.88,8.399976252893023
2026-07-01 17:30:00,30.0,13.210560692840513
2026-07-01 17:45:00,49.15,38.63416726456019
2026-07-01 18:00:00,49.94,59.6294839323752
2026-07-01 18:15:00,71.29,60.0785710924896
2026-07-01 18:30:00,84.31,80.02269366985402
2026-07-01 18:45:00,98.2,91.73420847041234
2026-07-01 19:00:00,99.83,102.65282607719135
2026-07-01 19:15:00,110.0,102.04349076883318
2026-07-01 19:30:00,119.0,111.41819679434505
2026-07-01 19:45:00,117.61,119.46367190063
2026-07-01 20:00:00,119.0,117.97184248056661
2026-07-01 20:15:00,116.36,118.34963220689826
2026-07-01 20:30:00,108.37,114.50092900687434
2026-07-01 20:45:00,100.0,106.28865930884899
2026-07-01 21:00:00,96.39,97.25770013147078
2026-07-01 21:15:00,90.98,93.66574059085895
2026-07-01 21:30:00,87.82,88.81917740509593
2026-07-01 21:45:00,82.64,86.78623562515952
2026-07-01 22:00:00,111.67,82.16526049704689
2026-07-01 22:15:00,103.15,113.28540877302729
2026-07-01 22:30:00,91.63,104.58164665549324
2026-07-01 22:45:00,88.22,93.25571619188085
2026-07-01 23:00:00,95.09,85.98735475261793
2026-07-01 23:15:00,88.85,94.15179505438144
2026-07-01 23:30:00,85.0,88.56062384572658
2026-07-01 23:45:00,82.03,84.71674241426882
2026-07-02 00:00:00,88.83,80.32075716402855
2026-07-02 00:15:00,86.59,87.99722171060898
2026-07-02 00:30:00,81.56,85.89399147051623
2026-07-02 00:45:00,78.02,80.93201098054885
2026-07-02 01:00:00,73.23,76.26522241915387
2026-07-02 01:15:00,68.68,71.33168242535254
2026-07-02 01:30:00,68.34,67.05575263127017
2026-07-02 01:45:00,66.14,67.05706622782151
2026-07-02 02:15:00,62.22,65.17865170230608
2026-07-02 02:30:00,63.47,61.53236517244138
2026-07-02 02:45:00,63.17,62.84017504377827
2026-07-02 03:00:00,64.63,62.63096600407943
2026-07-02 03:15:00,66.14,64.62873538172151
2026-07-02 03:45:00,73.23,65.98696776590606
2026-07-02 04:00:00,66.5,73.51776158740759
2026-07-02 04:15:00,74.9,66.05814640221789
2026-07-02 04:30:00,75.0,74.72566100688175
2026-07-02 04:45:00,80.47,74.20756022495871
2026-07-02 05:00:00,92.87,79.82200949243088
2026-07-02 05:15:00,90.73,91.58862618184088
2026-07-02 05:30:00,84.02,89.29665368776898
2026-07-02 05:45:00,73.23,81.53209195836843
2026-07-02 06:00:00,88.53,68.16402933719766
2026-07-02 06:15:00,66.14,84.27027220412171
2026-07-02 06:30:00,40.78,61.270385647689885
2026-07-02 06:45:00,14.55,35.6299434743326
2026-07-02 07:00:00,20.02,5.894521729251419
2026-07-02 07:15:00,7.0,14.015401447173394
2026-07-02 07:30:00,2.0,2.918034238225302
2026-07-02 07:45:00,1.0,0.376270954749953
2026-07-02 08:00:00,0.77,0.11882750050425317
2026-07-02 08:15:00,0.01,1.2042890859742619
2026-07-02 08:30:00,0.0,0.7127430761658669
2026-07-02 09:15:00,-0.01,0.21504630179350848
2026-07-02 15:00:00,0.0,3.11049321241714
2026-07-02 16:15:00,0.29,3.8392252978987607
2026-07-02 16:30:00,0.97,4.271368467407913
2026-07-02 16:45:00,1.08,5.070602076700528
2026-07-02 17:15:00,3.43,5.4706175989968
2026-07-02 17:30:00,7.96,7.869317625969263
2026-07-02 17:45:00,39.15,12.748340098399618
2026-07-02 18:00:00,42.68,46.17014949319185
2026-07-02 18:15:00,66.99,49.733781664479096
2026-07-02 18:30:00,88.98,75.09130231090705
2026-07-02 18:45:00,111.67,95.13651087062226
2026-07-02 19:00:00,104.02,115.32421730127356
2026-07-02 19:15:00,115.0,104.57902200383876
2026-07-02 19:30:00,122.33,114.27341625820733
2026-07-02 19:45:00,123.47,120.06741561961391
2026-07-02 20:00:00,123.84,122.52041295067588
2026-07-02 20:15:00,120.4,121.8092025714734
2026-07-02 20:30:00,116.42,117.87865520218455
2026-07-02 20:45:00,112.4,113.64322061643495
2026-07-02 21:00:00,114.59,109.34629098915431
2026-07-02 21:15:00,107.15,112.1022107263037
2026-07-02 21:30:00,104.02,104.7687130822487
2026-07-02 21:45:00,103.22,101.99122498088445
2026-07-02 22:00:00,96.54,101.5592479204968
2026-07-02 22:15:00,89.0,95.4349505307998
2026-07-02 22:30:00,86.59,87.8972848189448
2026-07-02 22:45:00,84.72,85.51132322788925
2026-07-02 23:00:00,79.98,84.29940040614912
2026-07-02 23:15:00,76.26,80.21980047772507
2026-07-02 23:30:00,75.78,76.62559142925167
2026-07-02 23:45:00,75.3,76.39035844378384
2026-07-03 00:00:00,75.78,76.44008745244156
2026-07-03 00:15:00,75.3,77.44845779149793
2026-07-03 00:30:00,73.54,77.0407357624716
2026-07-03 00:45:00,72.88,75.34975455124805
2026-07-03 01:00:00,75.57,74.5311004811771
2026-07-03 01:15:00,73.3,77.00654231111685
2026-07-03 01:45:00,72.88,74.47563454645498
2026-07-03 02:00:00,73.3,74.058251093086
2026-07-03 03:15:00,75.0,73.69830011405324
2026-07-03 03:30:00,75.3,75.48372050110498
2026-07-03 03:45:00,75.78,75.5514230564093
2026-07-03 04:00:00,80.69,75.89680629622069
2026-07-03 04:15:00,86.14,80.67135254733182
2026-07-03 04:30:00,87.89,86.20046754770485
2026-07-03 04:45:00,92.5,88.00620344427222
2026-07-03 05:00:00,86.59,91.22724177726136
2026-07-03 05:15:00,85.69,84.34559969298084
2026-07-03 05:30:00,76.26,83.28012439758871
2026-07-03 05:45:00,65.0,72.88199579836959
2026-07-03 06:00:00,60.18,61.1295961860938
2026-07-03 06:15:00,43.07,56.05389353211018
2026-07-03 06:30:00,28.5,38.91516896695209
2026-07-03 06:45:00,1.08,24.689385132199575
2026-07-03 07:00:00,0.65,-4.627271239139262
2026-07-03 07:15:00,0.0,-3.205108160819181
2026-07-03 07:45:00,-0.01,-2.4568023940913353
2026-07-03 08:00:00,0.0,2.1496061800860624
2026-07-03 10:00:00,-0.01,0.5945448069931225
2026-07-03 11:00:00,-0.1,0.23104867918678185
2026-07-03 11:30:00,-0.11,0.08277940936151573
2026-07-03 12:45:00,-0.1,-0.04433883140222861
2026-07-03 13:00:00,-0.05,-0.2917671095716612
2026-07-03 13:15:00,-0.03,-0.1811910261619083
2026-07-03 13:30:00,-0.11,-0.05043369242299445
2026-07-03 13:45:00,-0.06,-0.05445103003239549
2026-07-03 14:00:00,-0.07,0.040384519088813686
2026-07-03 14:15:00,-0.01,0.18444166817437768
2026-07-03 14:30:00,0.0,0.33312111199428096
2026-07-03 16:15:00,0.01,5.0622929707508115
2026-07-03 16:30:00,0.97,5.280220859561284
2026-07-03 16:45:00,1.08,6.398469698705053
2026-07-03 17:00:00,2.99,6.589169232045969
2026-07-03 17:15:00,7.3,8.735332549615903
2026-07-03 17:30:00,32.77,13.312390238368646
2026-07-03 17:45:00,43.15,40.25157161059437
2026-07-03 18:00:00,47.11,51.733636305634086
2026-07-03 18:15:00,84.44,55.47199237880794
2026-07-03 18:30:00,104.02,92.2191523366429
2026-07-03 18:45:00,126.67,111.8474989386579
2026-07-03 19:00:00,115.3,131.47522437429026
2026-07-03 19:15:00,122.47,115.44323374809844
2026-07-03 19:30:00,128.01,121.14022003262394
2026-07-03 19:45:00,122.47,124.85029120243888
2026-07-03 20:00:00,131.12,120.18176114263295
2026-07-03 20:15:00,126.71,129.00163681636684
2026-07-03 20:30:00,122.47,124.28050318619907
2026-07-03 20:45:00,120.0,121.04685701152474
2026-07-03 21:00:00,121.01,117.36659607841946
2026-07-03 21:15:00,115.6,119.30280636818941
2026-07-03 21:30:00,113.63,114.28167398943737
2026-07-03 21:45:00,110.24,112.6161145048776
2026-07-03 22:00:00,126.65,109.11025594032262
2026-07-03 22:15:00,120.04,126.80495510594591
2026-07-03 22:30:00,115.0,119.76240969973367
2026-07-03 22:45:00,114.71,114.53476539106609
2026-07-03 23:00:00,112.0,111.9935034866275
2026-07-03 23:15:00,107.0,110.06460837450453
2026-07-03 23:30:00,103.23,105.52519755544543
2026-07-03 23:45:00,99.0,101.72437786697375
2026-07-04 00:00:00,89.29,97.62897908815367
2026-07-04 00:15:00,85.3,87.91380662216997
2026-07-04 00:30:00,81.33,83.54571662913895
2026-07-04 00:45:00,76.5,79.78205859172584
2026-07-04 01:00:00,75.54,75.25939398608872
2026-07-04 01:15:00,75.3,74.27867706904325
2026-07-04 01:30:00,74.88,74.02858855274937
