timestamp,actual,prediction
2026-01-31 13:00:00,109.06,96.8188049223224
2026-01-31 13:15:00,103.94,100.6409057283238
2026-01-31 13:15:00,108.51,102.62069020666195
2026-01-31 13:30:00,111.76,96.95563148672886
2026-01-31 13:30:00,101.1,96.01697380040639
2026-01-31 13:45:00,111.89,104.39445698825607
2026-01-31 13:45:00,106.9,103.62704070062847
2026-01-31 14:00:00,107.59,102.6563437757186
2026-01-31 14:00:00,101.24,123.36952799238917
2026-01-31 14:15:00,112.09,102.6265676664707
2026-01-31 14:15:00,102.97,105.28944213770473
2026-01-31 14:30:00,112.73,101.08453785940833
2026-01-31 14:30:00,114.45,103.83100697828213
2026-01-31 14:45:00,119.05,124.56519515435575
2026-01-31 14:45:00,118.54,104.46225344813062
2026-01-31 15:00:00,105.07,125.22035249626181
2026-01-31 15:00:00,109.6,123.53448062169912
2026-01-31 15:15:00,117.69,128.2047041965959
2026-01-31 15:15:00,119.27,125.87058448940778
2026-01-31 15:30:00,122.02,105.04621185542491
2026-01-31 15:30:00,123.72,106.60124401650732
2026-01-31 15:45:00,129.37,128.5107695907762
2026-01-31 15:45:00,129.95,128.22177247515776
2026-01-31 16:00:00,122.11,132.66687077651963
2026-01-31 16:00:00,129.5,131.89127819887543
2026-01-31 16:15:00,132.43,133.2217047771016
2026-01-31 16:15:00,130.38,134.04139719918493
2026-01-31 16:30:00,137.53,130.43532611712047
2026-01-31 16:30:00,136.19,133.69798428511854
2026-01-31 16:45:00,141.01,134.0895820917795
2026-01-31 16:45:00,137.48,143.8589598988346
2026-01-31 17:00:00,139.72,133.46286887615022
2026-01-31 17:00:00,135.6,136.07923530617262
2026-01-31 17:15:00,132.1,142.20231118917903
2026-01-31 17:15:00,140.08,133.77411764473203
2026-01-31 17:30:00,138.66,127.76275843931452
2026-01-31 17:30:00,132.99,135.76776490088412
2026-01-31 17:45:00,133.69,127.5723928484108
2026-01-31 17:45:00,133.49,127.78930617588657
2026-01-31 18:00:00,140.7,127.94719479292081
2026-01-31 18:00:00,142.09,135.51871734065494
2026-01-31 18:15:00,138.0,136.46411396879918
2026-01-31 18:15:00,134.72,130.29041194001394
2026-01-31 18:30:00,132.9,131.39038435431644
2026-01-31 18:30:00,130.94,131.43783921071727
2026-01-31 18:45:00,128.05,127.52332196402996
2026-01-31 18:45:00,127.2,123.78396511679198
2026-01-31 19:00:00,127.8,118.22285512379803
2026-01-31 19:00:00,134.12,116.99769222170038
2026-01-31 19:15:00,129.05,112.46786049835748
2026-01-31 19:15:00,124.03,115.28990195244567
2026-01-31 19:30:00,125.07,117.40147716533146
2026-01-31 19:30:00,111.56,113.97914864628176
2026-01-31 19:45:00,114.34,106.22947926194668
2026-01-31 19:45:00,104.6,110.21135335298408
2026-01-31 20:00:00,122.2,111.53983097243217
2026-01-31 20:00:00,121.58,104.52486523616543
2026-01-31 20:15:00,115.79,104.2557017758381
2026-01-31 20:15:00,114.14,99.01017013776695
2026-01-31 20:30:00,112.82,105.82712572879574
2026-01-31 20:30:00,103.9,104.88396701095594
2026-01-31 20:45:00,106.64,106.8430823521612
2026-01-31 20:45:00,101.36,100.24925191027502
2026-01-31 21:00:00,120.41,108.81025773761075
2026-01-31 21:00:00,118.51,95.26509383092653
2026-01-31 21:15:00,113.65,98.60763716782184
2026-01-31 21:15:00,112.85,99.5521545908473
2026-01-31 21:30:00,111.59,104.9038142413916
2026-01-31 21:30:00,115.7,102.8638471295553
2026-01-31 21:45:00,106.82,102.86883268283493
2026-01-31 21:45:00,109.05,100.22931884554183
2026-01-31 22:00:00,109.8,100.23660016946033
2026-01-31 22:00:00,110.4,102.71448494792793
2026-01-31 22:15:00,108.99,98.98467056296576
2026-01-31 22:15:00,104.4,99.08296479739842
2026-01-31 22:30:00,104.28,100.71004118612778
2026-01-31 22:30:00,100.56,102.40391849075334
2026-01-31 22:45:00,100.53,98.07899346239702
2026-01-31 23:00:00,110.19,96.85618298782381
2026-01-31 23:00:00,100.0,104.31735373390633
2026-01-31 23:15:00,95.14,96.75866317515778
2026-01-31 23:15:00,102.62,96.5461997630425
2026-01-31 23:30:00,104.76,103.88527891591642
2026-01-31 23:30:00,95.01,95.22632422414539
2026-01-31 23:45:00,95.89,96.77353531117771
2026-01-31 23:45:00,94.21,94.83189235539862
2026-02-01 00:00:00,100.2,97.13334641201294
2026-02-01 00:00:00,94.63,91.68372145838384
2026-02-01 00:15:00,97.81,95.68094949582407
2026-02-01 00:15:00,94.32,90.39663638765502
2026-02-01 00:30:00,101.4,96.5822258023398
2026-02-01 00:30:00,94.15,91.68272325952255
2026-02-01 00:45:00,97.95,95.78503681609409
2026-02-01 00:45:00,92.93,91.375706257893
2026-02-01 01:00:00,98.36,95.59916578578206
2026-02-01 01:00:00,97.75,90.6449431789904
2026-02-01 01:15:00,98.69,91.75190976391053
2026-02-01 01:15:00,101.4,95.90761952594809
2026-02-01 01:30:00,93.82,95.31795369324362
2026-02-01 01:30:00,99.09,94.87024818080461
2026-02-01 01:45:00,97.47,96.7176365390369
2026-02-01 01:45:00,97.75,95.66075769257372
2026-02-01 02:00:00,103.1,91.62258698876553
2026-02-01 02:00:00,93.39,96.08468171376018
2026-02-01 02:15:00,96.77,94.87126032861964
2026-02-01 02:15:00,96.92,96.0282615753223
2026-02-01 02:30:00,95.33,96.33632241659889
2026-02-01 02:45:00,98.74,91.9885357649779
2026-02-01 02:45:00,91.22,96.17996708180638
2026-02-01 03:00:00,98.85,103.22574756310568
2026-02-01 03:00:00,97.9,103.22574756310568
2026-02-01 03:15:00,96.2,92.64000655034603
2026-02-01 03:15:00,98.69,101.04014051944289
2026-02-01 03:30:00,98.0,102.44308810276979
2026-02-01 03:30:00,93.18,103.35353362377792
2026-02-01 03:45:00,94.61,103.63621561789137
2026-02-01 03:45:00,97.71,103.48797930849912
2026-02-01 04:00:00,93.76,106.63700985336565
2026-02-01 04:15:00,99.1,97.6274779261662
2026-02-01 04:15:00,95.41,97.12720328341324
2026-02-01 04:30:00,99.89,106.63700985336565
2026-02-01 04:30:00,93.54,97.96951364817544
2026-02-01 04:45:00,93.6,106.91412989347626
2026-02-01 04:45:00,99.88,107.08022287518092
2026-02-01 05:00:00,95.78,107.08176394402632
2026-02-01 05:00:00,94.47,99.1569115475987
2026-02-01 05:15:00,100.7,107.24324340905397
2026-02-01 05:15:00,96.68,98.37768751229919
2026-02-01 05:30:00,95.46,99.09136789537293
2026-02-01 05:30:00,96.73,106.97757257752482
2026-02-01 05:45:00,96.56,106.91492970449258
2026-02-01 05:45:00,97.45,107.50329645283949
2026-02-01 06:00:00,96.84,106.72651518460675
2026-02-01 06:00:00,98.2,106.72651518460675
2026-02-01 06:15:00,96.56,106.72651518460675
2026-02-01 06:15:00,97.5,107.15314023959459
2026-02-01 06:30:00,99.9,107.10398120949186
2026-02-01 06:30:00,101.34,106.92988882068515
2026-02-01 06:45:00,102.0,106.72651518460675
2026-02-01 06:45:00,103.26,106.77567421470948
2026-02-01 07:00:00,105.03,101.68682035532728
2026-02-01 07:00:00,102.95,107.03870801510628
2026-02-01 07:15:00,106.11,102.32598954354972
2026-02-01 07:15:00,104.77,109.99222574793906
2026-02-01 07:30:00,108.96,107.26206583637223
2026-02-01 07:30:00,107.23,103.91357850709187
2026-02-01 07:45:00,108.71,109.83406576194531
2026-02-01 07:45:00,106.07,107.52869205113208
2026-02-01 08:00:00,110.16,103.49547919476751
2026-02-01 08:00:00,109.66,104.7251808181354
2026-02-01 08:15:00,111.1,102.97682336685574
2026-02-01 08:15:00,109.3,106.64267551673927
2026-02-01 08:30:00,108.9,113.25539291925801
2026-02-01 08:30:00,108.57,105.10530327202639
2026-02-01 08:45:00,101.55,112.78021388078729
2026-02-01 08:45:00,108.91,101.63974011321397
2026-02-01 09:00:00,114.07,103.09159286559328
2026-02-01 09:00:00,111.8,104.12757283881753
2026-02-01 09:15:00,106.48,102.81391768010042
2026-02-01 09:15:00,109.72,106.67363585886898
2026-02-01 09:30:00,108.95,105.7347522850745
2026-02-01 09:30:00,104.2,113.35290219312878
2026-02-01 09:45:00,101.04,103.76209079570947
2026-02-01 09:45:00,106.64,102.22527034208125
2026-02-01 10:00:00,108.66,103.94339711970363
2026-02-01 10:00:00,107.98,103.4625787761027
2026-02-01 10:15:00,103.9,102.29753307041172
2026-02-01 10:15:00,108.12,100.59402494374282
2026-02-01 10:30:00,99.64,103.82989551031591
2026-02-01 10:30:00,108.1,100.61881839551202
2026-02-01 10:45:00,102.32,101.97415099425908
2026-02-01 10:45:00,107.75,99.78032358714758
2026-02-01 11:00:00,110.16,101.16849595020834
2026-02-01 11:00:00,104.4,103.97774200116683
2026-02-01 11:15:00,100.1,103.11330079611479
2026-02-01 11:15:00,106.27,99.40372192675844
2026-02-01 11:30:00,99.0,101.77312978700147
2026-02-01 11:30:00,107.56,102.48396145853818
2026-02-01 11:45:00,96.3,99.7119461978423
2026-02-01 11:45:00,104.51,94.89363645582796
2026-02-01 12:00:00,102.81,97.73024865340093
2026-02-01 12:00:00,99.1,93.87231616918021
2026-02-01 12:15:00,97.0,95.40396293679956
2026-02-01 12:15:00,99.93,95.15690716544253
2026-02-01 12:30:00,95.23,95.6988233337514
2026-02-01 12:30:00,99.41,94.34053660672035
2026-02-01 12:45:00,99.4,95.77999928741946
2026-02-01 12:45:00,96.6,94.44453815547169
2026-02-01 13:00:00,93.6,95.00842110268128
2026-02-01 13:00:00,100.05,94.37566521817233
2026-02-01 13:15:00,98.19,95.23646980832258
2026-02-01 13:15:00,101.03,95.78804763220603
2026-02-01 13:30:00,103.42,96.13794102899924
2026-02-01 13:30:00,100.7,92.77591431607418
2026-02-01 13:45:00,104.44,94.9912197766052
2026-02-01 13:45:00,105.5,95.80413393887112
2026-02-01 14:00:00,103.26,102.94978533878388
2026-02-01 14:00:00,99.08,99.98606562493549
2026-02-01 14:15:00,107.36,104.50605384068956
2026-02-01 14:15:00,104.78,103.87144572183243
2026-02-01 14:30:00,111.5,99.80631717192983
2026-02-01 14:30:00,103.3,103.26403537193416
2026-02-01 14:45:00,113.71,101.28592687058712
2026-02-01 14:45:00,114.99,104.12234484431272
2026-02-01 15:00:00,106.35,124.16870624400885
2026-02-01 15:00:00,101.7,103.16031412218004
2026-02-01 15:15:00,112.32,103.31501536020733
2026-02-01 15:15:00,107.9,125.80965042830401
2026-02-01 15:30:00,117.0,104.35692220254934
2026-02-01 15:30:00,115.0,104.38501762595034
2026-02-01 15:45:00,125.2,124.39550008837205
2026-02-01 15:45:00,125.0,106.59439081807876
2026-02-01 16:00:00,123.73,128.53122375754577
2026-02-01 16:00:00,104.03,128.26616549941377
2026-02-01 16:15:00,126.19,111.75338965439373
2026-02-01 16:15:00,126.23,131.204116304971
2026-02-01 16:30:00,133.3,129.58158723669797
2026-02-01 16:30:00,132.01,118.24215940149924
2026-02-01 16:45:00,135.98,130.67643293963957
2026-02-01 16:45:00,138.96,132.74358353307287
2026-02-01 17:00:00,114.37,135.0868874796319
2026-02-01 17:00:00,133.24,120.8175822369276
2026-02-01 17:15:00,133.81,127.62252477240412
2026-02-01 17:15:00,131.3,127.99543030243639
2026-02-01 17:30:00,132.5,140.6114090080016
2026-02-01 17:30:00,141.96,123.41932638849559
2026-02-01 17:45:00,138.36,127.22005484817055
2026-02-01 17:45:00,126.2,134.71145574614994
2026-02-01 18:00:00,141.0,131.2078454112728
2026-02-01 18:00:00,141.0,134.94734357568268
2026-02-01 18:15:00,136.22,140.70455934447742
2026-02-01 18:15:00,128.65,120.55659040882772
2026-02-01 18:30:00,120.1,131.13095068477827
2026-02-01 18:30:00,137.51,131.1110895334095
2026-02-01 18:45:00,120.56,132.6703266776657
2026-02-01 18:45:00,134.83,113.23044134660658
2026-02-01 19:00:00,131.0,111.81401785959827
2026-02-01 19:00:00,126.41,119.24300733949754
2026-02-01 19:15:00,132.0,110.53948020547291
2026-02-01 19:15:00,114.02,117.77393308920107
2026-02-01 19:30:00,110.55,112.57497200321525
2026-02-01 19:30:00,123.74,114.6866038741388
2026-02-01 19:45:00,115.63,114.80569494260594
2026-02-01 19:45:00,107.8,103.41416578760291
2026-02-01 20:00:00,122.15,108.25475786566943
2026-02-01 20:00:00,123.2,104.89177319618882
2026-02-01 20:15:00,118.56,107.03988012639905
2026-02-01 20:15:00,110.03,99.71235021932516
2026-02-01 20:30:00,102.87,106.33569843381699
2026-02-01 20:30:00,111.96,110.9493434160364
2026-02-01 20:45:00,102.76,102.82196885652445
2026-02-01 20:45:00,96.58,101.0939948032011
2026-02-01 21:00:00,116.59,97.04283265450148
2026-02-01 21:00:00,117.52,103.15741528750772
2026-02-01 21:15:00,104.73,97.01558875780432
2026-02-01 21:15:00,113.49,98.81295162193265
2026-02-01 21:30:00,106.46,105.22630316364058
2026-02-01 21:30:00,115.49,102.63933090111087
2026-02-01 21:45:00,98.76,103.479975402301
2026-02-01 21:45:00,109.04,96.14001836616072
2026-02-01 22:00:00,106.6,98.77988788832445
2026-02-01 22:00:00,113.88,102.28310922176539
2026-02-01 22:15:00,102.97,97.44215823444746
2026-02-01 22:15:00,106.17,98.46017123650955
2026-02-01 22:30:00,106.44,98.58306303242877
2026-02-01 22:30:00,99.1,101.06386246269834
2026-02-01 22:45:00,99.72,94.18774772651776
2026-02-01 22:45:00,93.01,97.37498706685149
2026-02-01 23:00:00,102.1,95.35206714071185
2026-02-01 23:00:00,100.41,100.10818411881581
2026-02-01 23:15:00,98.7,95.93358429869646
2026-02-01 23:15:00,101.91,90.21724430839026
2026-02-01 23:30:00,93.5,96.63876038331462
2026-02-01 23:30:00,100.04,95.63784191936321
2026-02-01 23:45:00,89.0,94.8768056602678
2026-02-01 23:45:00,96.01,96.00106121611694
2026-02-02 00:00:00,99.41,90.45259733193708
2026-02-02 00:00:00,100.2,95.5114975750245
2026-02-02 00:15:00,95.0,89.8313755559032
2026-02-02 00:15:00,93.3,94.82237990053729
2026-02-02 00:30:00,99.62,94.76408027948199
2026-02-02 00:30:00,91.3,95.67741639089716
2026-02-02 00:45:00,97.94,90.29477204158805
2026-02-02 00:45:00,88.3,90.17607076020502
2026-02-02 01:00:00,92.9,90.02952451833617
2026-02-02 01:00:00,96.59,94.36854481810443
2026-02-02 01:15:00,95.2,94.8792838749946
2026-02-02 01:15:00,90.0,89.22409670847318
2026-02-02 01:30:00,89.6,94.63584892297712
2026-02-02 01:30:00,94.28,90.07833057269173
2026-02-02 01:45:00,94.3,95.18589379335228
2026-02-02 01:45:00,87.9,90.86630172752879
2026-02-02 02:00:00,93.01,89.48312168494607
2026-02-02 02:00:00,92.85,89.99301192229825
2026-02-02 02:15:00,90.52,91.58655046245173
2026-02-02 02:15:00,91.6,89.80082776411302
2026-02-02 02:30:00,90.41,91.91960112209102
2026-02-02 02:30:00,90.73,90.4957354815832
2026-02-02 02:45:00,87.3,91.9913343419904
2026-02-02 02:45:00,90.06,92.10531467745184
2026-02-02 03:00:00,92.56,90.9110840406106
2026-02-02 03:00:00,91.0,91.86727853119528
2026-02-02 03:15:00,91.63,93.5578668171075
2026-02-02 03:15:00,90.45,90.95053486459314
2026-02-02 03:30:00,92.05,94.04833732447528
2026-02-02 03:30:00,91.93,94.1324247165639
2026-02-02 03:45:00,92.8,94.88817428583803
2026-02-02 03:45:00,92.25,94.88817428583803
2026-02-02 04:00:00,89.2,100.21130001405854
2026-02-02 04:00:00,94.65,93.34083279273582
2026-02-02 04:15:00,93.06,100.40242637643001
2026-02-02 04:15:00,90.57,100.40242637643001
2026-02-02 04:30:00,96.98,100.72897475986392
2026-02-02 04:30:00,95.85,100.89629066619541
2026-02-02 04:45:00,113.8,101.23839036978565
2026-02-02 04:45:00,97.82,117.85304157420217
2026-02-02 05:00:00,89.78,109.26390245206456
2026-02-02 05:00:00,93.2,107.31509928447834
2026-02-02 05:15:00,104.8,111.96872334924078
2026-02-02 05:15:00,103.31,109.36945393461147
2026-02-02 05:30:00,112.82,102.37296930301441
2026-02-02 05:30:00,116.2,117.51245665774671
2026-02-02 05:45:00,120.39,120.55235334745443
2026-02-02 05:45:00,126.85,118.33878865809895
2026-02-02 06:00:00,112.97,137.69500280900368
2026-02-02 06:00:00,122.0,138.2567727031471
2026-02-02 06:15:00,117.19,134.83304042172665
2026-02-02 06:15:00,136.01,128.67143249995956
2026-02-02 06:30:00,131.19,128.16739980961947
2026-02-02 06:30:00,143.9,136.77680535187193
2026-02-02 06:45:00,130.19,161.4278764131207
2026-02-02 06:45:00,157.28,133.12487539065637
2026-02-02 07:00:00,132.06,127.38997453660156
2026-02-02 07:00:00,157.8,131.06243551461887
2026-02-02 07:15:00,139.01,156.4659129520335
2026-02-02 07:15:00,156.8,133.09882503904683
2026-02-02 07:30:00,152.7,147.50882704125428
2026-02-02 07:30:00,139.83,155.22124761967706
2026-02-02 07:45:00,146.2,137.01052283728973
2026-02-02 07:45:00,136.57,155.75412398424987
2026-02-02 08:00:00,154.2,138.0549666529844
2026-02-02 08:00:00,154.13,153.30063424894178
2026-02-02 08:15:00,144.3,149.05006836942835
2026-02-02 08:15:00,142.7,145.3200816701326
2026-02-02 08:30:00,136.47,137.67887757966074
2026-02-02 08:30:00,136.03,146.44916525464504
2026-02-02 08:45:00,127.76,145.14469901771
2026-02-02 08:45:00,142.63,133.07036638650334
2026-02-02 09:00:00,144.3,125.3360017727259
2026-02-02 09:00:00,132.26,144.41523663779896
2026-02-02 09:15:00,128.9,129.95325056221762
2026-02-02 09:15:00,128.66,118.43212054126357
2026-02-02 09:30:00,119.8,129.57715493139668
2026-02-02 09:30:00,123.15,121.09745682955004
2026-02-02 09:45:00,112.9,116.58353711084713
2026-02-02 09:45:00,114.09,115.65255321070082
2026-02-02 10:00:00,124.9,114.897873455228
2026-02-02 10:00:00,124.83,116.9372766327961
2026-02-02 10:15:00,116.25,114.88307497014578
2026-02-02 10:15:00,112.01,114.03527162844014
2026-02-02 10:30:00,113.28,115.06297247774788
2026-02-02 10:30:00,110.01,115.23430436755014
2026-02-02 10:45:00,108.21,114.51617748959478
2026-02-02 10:45:00,107.58,112.19392375823091
2026-02-02 11:00:00,113.0,105.54174023787529
2026-02-02 11:00:00,112.69,113.38458312682536
2026-02-02 11:15:00,107.5,104.18445144540341
2026-02-02 11:15:00,107.4,103.28792750400007
2026-02-02 11:30:00,105.1,112.27037343413778
2026-02-02 11:30:00,109.15,112.34090037046643
2026-02-02 11:45:00,107.51,102.74461545354899
2026-02-02 11:45:00,100.7,102.95539242058508
2026-02-02 12:00:00,110.22,98.44589124031373
2026-02-02 12:00:00,105.2,104.21860479438223
2026-02-02 12:15:00,104.1,102.95127625649974
2026-02-02 12:15:00,104.88,94.60417488843434
2026-02-02 12:30:00,98.7,97.33360177335013
2026-02-02 12:30:00,103.44,101.7036257214282
2026-02-02 12:45:00,103.26,94.42891161084268
2026-02-02 12:45:00,98.2,95.90906625012805
2026-02-02 13:00:00,99.67,95.89640511407532
2026-02-02 13:00:00,101.49,94.47543617514741
2026-02-02 13:15:00,101.98,94.9054671549115
2026-02-02 13:15:00,97.0,94.43014184817909
2026-02-02 13:30:00,103.45,93.56595776380641
2026-02-02 13:30:00,98.7,95.12063119538041
2026-02-02 13:45:00,104.69,95.12063119538041
2026-02-02 13:45:00,102.0,93.53396579530215
2026-02-02 14:00:00,97.32,99.17521781693867
2026-02-02 14:00:00,101.43,98.76119704906196
2026-02-02 14:15:00,103.45,98.46482968567739
2026-02-02 14:15:00,104.15,97.96672821647546
2026-02-02 14:30:00,104.75,97.905493927585
2026-02-02 14:30:00,108.4,97.91169410262553
2026-02-02 14:45:00,110.3,103.94647456040784
2026-02-02 14:45:00,110.68,102.73703271482421
2026-02-02 15:00:00,102.9,104.10204287956726
2026-02-02 15:00:00,101.8,101.3835278880158
2026-02-02 15:15:00,107.3,102.96748522602572
2026-02-02 15:15:00,111.7,123.24586532852568
2026-02-02 15:30:00,112.37,104.19285875814154
2026-02-02 15:30:00,115.14,104.06358166248317
2026-02-02 15:45:00,117.64,105.92457445183973
2026-02-02 15:45:00,118.5,124.60611228509433
2026-02-02 16:00:00,108.94,127.99165098015197
2026-02-02 16:00:00,118.42,126.69579378004185
2026-02-02 16:15:00,127.67,130.1004863843644
2026-02-02 16:15:00,117.57,131.11516808402857
2026-02-02 16:30:00,125.54,129.44791830379543
2026-02-02 16:30:00,121.43,118.75664724111957
2026-02-02 16:45:00,122.24,126.878255941594
2026-02-02 16:45:00,120.74,130.3180011112802
2026-02-02 17:00:00,123.41,117.10434574398799
2026-02-02 17:00:00,126.9,117.77159195887039
2026-02-02 17:15:00,117.7,119.3359388161968
2026-02-02 17:15:00,117.4,116.64455594977291
2026-02-02 17:30:00,118.83,116.74524892211913
2026-02-02 17:30:00,113.76,117.26249293827871
2026-02-02 17:45:00,115.93,112.11209374568273
2026-02-02 17:45:00,104.7,116.69094495336256
2026-02-02 18:00:00,105.95,107.77374741534354
2026-02-02 18:00:00,111.2,105.7704121835181
2026-02-02 18:15:00,108.7,108.03331788910423
2026-02-02 18:15:00,105.35,104.37208771919572
2026-02-02 18:30:00,106.08,104.52217302313232
2026-02-02 18:30:00,105.9,117.29665756786439
2026-02-02 18:45:00,99.19,96.56199066990493
2026-02-02 18:45:00,102.62,108.0033391347857
2026-02-02 19:00:00,105.23,96.1660271172033
2026-02-02 19:00:00,108.1,102.40229031865881
2026-02-02 19:15:00,102.6,98.82810536316964
2026-02-02 19:15:00,103.45,93.96744119004961
2026-02-02 19:30:00,98.8,98.24705721987584
2026-02-02 19:30:00,100.93,98.67283742466732
2026-02-02 19:45:00,94.3,94.39048613234512
2026-02-02 19:45:00,99.41,94.27094618016586
2026-02-02 20:00:00,107.12,97.58874105119548
2026-02-02 20:00:00,103.25,98.64642449286815
2026-02-02 20:15:00,99.1,88.23621215701277
2026-02-02 20:15:00,103.98,97.30969523972149
2026-02-02 20:30:00,100.0,97.61683002674802
2026-02-02 20:30:00,90.18,103.15763845027297
2026-02-02 20:45:00,82.6,96.29937346347252
2026-02-02 20:45:00,96.96,96.36801211575053
2026-02-02 21:00:00,103.9,85.81637188074907
2026-02-02 21:00:00,99.17,94.66229976965036
2026-02-02 21:15:00,101.22,81.81876981386988
2026-02-02 21:15:00,85.2,93.98670172980222
2026-02-02 21:30:00,88.06,96.40651798178232
2026-02-02 21:30:00,100.86,95.44273503395156
2026-02-02 21:45:00,98.93,96.68018211916497
2026-02-02 21:45:00,81.87,83.57783340729695
2026-02-02 22:00:00,98.56,84.70874541764384
2026-02-02 22:00:00,86.7,96.92242633701862
2026-02-02 22:15:00,77.8,78.9864206591933
2026-02-02 22:15:00,90.96,96.31345495962304
2026-02-02 22:30:00,75.2,96.0365072867583
2026-02-02 22:30:00,90.41,83.38950381427263
2026-02-02 22:45:00,85.61,84.20772778484864
2026-02-02 22:45:00,69.9,75.65093509995204
2026-02-02 23:00:00,89.1,79.13006629719126
2026-02-02 23:00:00,97.41,90.80274044079334
2026-02-02 23:15:00,87.1,89.58398104841439
2026-02-02 23:15:00,92.88,77.41324988796589
2026-02-02 23:30:00,81.9,90.63099364020053
2026-02-02 23:30:00,89.07,95.46154328974141
2026-02-02 23:45:00,76.9,88.89391542885336
2026-02-02 23:45:00,87.51,85.15019837574704
2026-02-03 00:00:00,86.3,87.78734968617196
2026-02-03 00:00:00,91.84,89.69278471225411
2026-02-03 00:15:00,81.99,88.56100889300397
2026-02-03 00:15:00,89.62,85.08521363880718
2026-02-03 00:30:00,88.49,85.56727212745105
2026-02-03 00:30:00,80.11,89.61562214161391
2026-02-03 00:45:00,87.51,85.96640049702492
2026-02-03 00:45:00,75.4,85.82588999933091
2026-02-03 01:00:00,79.98,84.53018300996708
2026-02-03 01:00:00,89.08,82.08368907279811
2026-02-03 01:15:00,85.01,88.4523378505556
2026-02-03 01:15:00,77.16,82.11530028442647
2026-02-03 01:30:00,82.55,80.58645364762127
2026-02-03 01:30:00,75.51,86.86678082018419
2026-02-03 01:45:00,79.39,82.60265877695946
2026-02-03 01:45:00,74.37,79.58061061538199
2026-02-03 02:00:00,82.8,79.36384800349198
2026-02-03 02:00:00,71.9,82.23395976948595
2026-02-03 02:15:00,80.16,72.48574870780153
2026-02-03 02:15:00,72.03,84.01807090234527
2026-02-03 02:30:00,79.37,76.64648515279576
2026-02-03 02:30:00,74.84,82.54938826241637
2026-02-03 02:45:00,72.0,73.59351931931185
2026-02-03 02:45:00,77.42,81.80925967523525
2026-02-03 03:00:00,70.88,81.52828735505913
2026-02-03 03:00:00,76.67,76.56983385426679
2026-02-03 03:15:00,72.16,78.01727089264541
2026-02-03 03:15:00,76.02,80.72589052604826
2026-02-03 03:30:00,71.24,77.99105729722736
2026-02-03 03:30:00,76.41,80.65247657091334
2026-02-03 03:45:00,68.9,78.12188357213643
2026-02-03 03:45:00,78.26,80.65247657091334
2026-02-03 04:00:00,78.29,80.19930346046803
2026-02-03 04:00:00,72.8,82.60824955970305
2026-02-03 04:15:00,70.78,83.13717178814098
2026-02-03 04:15:00,78.08,78.70191060688569
2026-02-03 04:30:00,82.27,82.69441139939565
2026-02-03 04:30:00,76.56,81.22510697972737
2026-02-03 04:45:00,82.8,82.98906095684103
2026-02-03 04:45:00,90.0,81.23905126654908
2026-02-03 05:00:00,84.03,98.42593398850637
2026-02-03 05:00:00,81.09,93.03278248494568
2026-02-03 05:15:00,88.74,87.53602804204695
2026-02-03 05:15:00,87.11,97.82516827067408
2026-02-03 05:30:00,92.58,96.62241433166659
2026-02-03 05:30:00,95.37,97.5319306241612
2026-02-03 05:45:00,100.92,98.7575643035966
2026-02-03 05:45:00,98.8,93.20852084427707
2026-02-03 06:00:00,92.01,106.20822021450238
2026-02-03 06:00:00,92.5,95.445261526468
2026-02-03 06:15:00,99.83,105.96427701575648
2026-02-03 06:15:00,97.01,103.96457975566517
2026-02-03 06:30:00,99.26,95.4841298766464
2026-02-03 06:30:00,102.9,95.44871997712731
2026-02-03 06:45:00,107.57,102.0378717015114
2026-02-03 06:45:00,102.0,106.93804577029854
2026-02-03 07:00:00,104.03,98.85660689370289
2026-02-03 07:00:00,107.51,100.04822423497686
2026-02-03 07:15:00,107.01,103.26874588477195
2026-02-03 07:15:00,108.19,102.14642487902714
2026-02-03 07:30:00,109.15,102.28443010267944
2026-02-03 07:30:00,110.7,103.15494955686826
2026-02-03 07:45:00,106.6,104.2810276696314
2026-02-03 07:45:00,104.9,103.28869415484469
2026-02-03 08:00:00,118.45,113.21233929573978
2026-02-03 08:00:00,112.35,100.76528504444046
2026-02-03 08:15:00,109.35,104.71558964439645
2026-02-03 08:15:00,110.16,102.03444308369166
2026-02-03 08:30:00,106.32,113.40395864485896
2026-02-03 08:30:00,106.36,113.3065391680192
2026-02-03 08:45:00,97.97,102.64203294025047
2026-02-03 08:45:00,103.38,100.26267049190892
2026-02-03 09:00:00,109.82,99.77317668292753
2026-02-03 09:00:00,105.92,102.87789811904186
2026-02-03 09:15:00,100.01,101.4037107577124
2026-02-03 09:15:00,103.06,94.20160880831988
2026-02-03 09:30:00,98.6,96.94919479977557
2026-02-03 09:30:00,98.24,98.43654431883256
2026-02-03 09:45:00,95.23,93.58092812871936
2026-02-03 09:45:00,93.44,95.27325535790487
2026-02-03 10:00:00,97.07,92.33625153313997
2026-02-03 10:00:00,104.3,94.64872619249113
2026-02-03 10:15:00,95.83,88.17137951536769
2026-02-03 10:15:00,93.1,91.98154535328625
2026-02-03 10:30:00,87.79,93.23022446158345
2026-02-03 10:30:00,89.4,92.02072795513386
2026-02-03 10:45:00,97.25,91.88607455943553
2026-02-03 10:45:00,83.75,86.9152222014784
2026-02-03 11:00:00,89.77,85.84615330380109
2026-02-03 11:00:00,87.6,87.32705686362054
2026-02-03 11:15:00,85.35,91.78453458973723
