timestamp,actual,prediction
2026-06-24 16:30:00,205.26,165.19683132370344
2026-06-24 16:45:00,294.23,209.7889671152955
2026-06-24 17:00:00,240.0,261.47681444357534
2026-06-24 17:15:00,334.46,219.99519583663695
2026-06-24 17:30:00,660.79,362.2093960582013
2026-06-24 17:45:00,789.32,393.9548000000004
2026-06-24 18:00:00,641.24,393.54100000000034
2026-06-24 18:15:00,758.96,394.1566000000003
2026-06-24 18:30:00,833.33,393.538466666667
2026-06-24 18:45:00,902.47,393.538466666667
2026-06-24 19:00:00,826.97,393.578566666667
2026-06-24 19:15:00,812.99,391.8414333333337
2026-06-24 19:30:00,800.0,392.6762000000003
2026-06-24 19:45:00,757.46,394.37610000000035
2026-06-24 20:00:00,800.0,394.6998111111115
2026-06-24 20:15:00,643.67,393.6852444444449
2026-06-24 20:30:00,487.49,350.25344444444426
2026-06-24 20:45:00,340.39,333.1864563492059
2026-06-24 21:00:00,408.11,316.3186895899466
2026-06-24 21:15:00,338.46,328.18719444444406
2026-06-24 21:30:00,263.03,311.70309479196675
2026-06-24 21:45:00,199.14,234.65028887984184
2026-06-24 22:00:00,200.1,221.31666881252818
2026-06-24 22:15:00,171.0,224.3437688884621
2026-06-24 22:30:00,153.77,173.035414854159
2026-06-24 22:45:00,151.75,173.0314832382369
2026-06-24 23:00:00,162.61,172.70012452410245
2026-06-24 23:15:00,155.68,167.01902746989074
2026-06-24 23:30:00,150.04,159.67098040137262
2026-06-24 23:45:00,143.37,145.2343627359046
2026-06-25 00:00:00,149.45,141.73951674847396
2026-06-25 00:15:00,140.71,145.1372364178707
2026-06-25 00:30:00,139.13,141.38291768434513
2026-06-25 00:45:00,137.5,139.33329514920473
2026-06-25 01:00:00,142.53,138.24175139870533
2026-06-25 01:15:00,139.52,139.71789862174464
2026-06-25 01:30:00,137.95,138.8720661863617
2026-06-25 01:45:00,137.91,137.89224708760483
2026-06-25 02:00:00,136.46,138.57443312115976
2026-06-25 02:15:00,139.96,138.06809399551207
2026-06-25 02:30:00,139.38,139.08509594185003
2026-06-25 02:45:00,138.25,139.16750718159378
2026-06-25 03:00:00,137.39,139.0157221528738
2026-06-25 03:15:00,137.82,138.59108362321402
2026-06-25 03:30:00,141.1,140.88419808315936
2026-06-25 03:45:00,145.62,142.93421714831373
2026-06-25 04:00:00,160.9,144.3246675020834
2026-06-25 04:15:00,169.72,162.62082114378885
2026-06-25 04:30:00,161.2,170.48592281279906
2026-06-25 04:45:00,153.19,165.20796292775478
2026-06-25 05:00:00,174.66,159.10154004772295
2026-06-25 05:15:00,155.2,176.28611074973867
2026-06-25 05:30:00,139.97,164.91726414657367
2026-06-25 05:45:00,116.83,148.74732840614902
2026-06-25 06:00:00,141.28,143.97211455664564
2026-06-25 06:15:00,126.45,148.97391426096831
2026-06-25 06:30:00,112.54,128.87254268982377
2026-06-25 06:45:00,97.94,117.77432861438278
2026-06-25 07:00:00,121.26,114.73426905225749
2026-06-25 07:15:00,112.25,123.01150011205978
2026-06-25 07:30:00,103.77,115.82701325495131
2026-06-25 07:45:00,82.75,118.08985753897146
2026-06-25 08:00:00,110.5,82.20737468748894
2026-06-25 08:15:00,96.93,118.99648922292019
2026-06-25 08:30:00,80.01,94.35889790023894
2026-06-25 08:45:00,57.0,76.58735942829175
2026-06-25 09:00:00,88.49,80.91515544566545
2026-06-25 09:15:00,58.41,80.7149122941748
2026-06-25 09:30:00,34.12,37.051967698959736
2026-06-25 09:45:00,24.78,32.74067881200242
2026-06-25 10:00:00,27.68,31.65684033870009
2026-06-25 10:15:00,24.91,32.35689807634831
2026-06-25 10:30:00,10.2,32.93675339332357
2026-06-25 10:45:00,24.05,11.801160192352164
2026-06-25 11:00:00,22.24,34.92136783515511
2026-06-25 11:15:00,14.54,20.766149053261312
2026-06-25 11:30:00,5.83,20.414273431331953
2026-06-25 11:45:00,1.14,15.038004441746914
2026-06-25 12:00:00,12.2,6.357698364076079
2026-06-25 12:15:00,6.3,30.98641166482603
2026-06-25 12:30:00,12.99,18.856021223501255
2026-06-25 12:45:00,15.33,34.63789903521936
2026-06-25 13:00:00,21.26,42.21355201993768
2026-06-25 13:15:00,49.79,43.23298483408426
2026-06-25 13:30:00,64.7,50.435443518751086
2026-06-25 13:45:00,84.29,48.88648763646507
2026-06-25 14:00:00,63.16,88.53373792385187
2026-06-25 14:15:00,78.1,34.758097360204836
2026-06-25 14:30:00,92.51,85.52339770511465
2026-06-25 14:45:00,113.09,106.36283324802353
2026-06-25 15:00:00,78.56,124.76480998473531
2026-06-25 15:15:00,107.21,87.93893687803542
2026-06-25 15:30:00,109.69,126.94410919911756
2026-06-25 15:45:00,123.8,129.56665958120524
2026-06-25 16:00:00,91.52,114.04513017098897
2026-06-25 16:15:00,113.54,98.34535496413822
2026-06-25 16:30:00,141.34,133.16731233644666
2026-06-25 16:45:00,192.45,164.51848200382796
2026-06-25 17:00:00,138.14,150.72847755952378
2026-06-25 17:15:00,171.54,166.525101144721
2026-06-25 17:30:00,210.61,179.5119683703033
2026-06-25 17:45:00,297.8,214.02419913854993
2026-06-25 18:00:00,241.88,309.5347567266992
2026-06-25 18:15:00,295.81,234.90361125795977
2026-06-25 18:30:00,321.88,319.54874561558825
2026-06-25 18:45:00,332.56,357.98853994709
2026-06-25 19:00:00,295.12,365.4928096296298
2026-06-25 19:15:00,264.52,325.38701574074076
2026-06-25 19:30:00,250.1,285.96503438167025
2026-06-25 19:45:00,196.84,261.8255301658039
2026-06-25 20:00:00,221.51,217.806185707683
2026-06-25 20:15:00,202.95,212.98543492270792
2026-06-25 20:30:00,172.85,193.03168169614028
2026-06-25 20:45:00,159.49,189.961333882593
2026-06-25 21:00:00,175.71,182.64973725028022
2026-06-25 21:15:00,168.64,183.35941417592016
2026-06-25 21:30:00,148.75,167.06468632742698
2026-06-25 21:45:00,146.5,149.4169507333673
2026-06-25 22:00:00,151.22,148.57516172224462
2026-06-25 22:15:00,148.76,150.29367238924573
2026-06-25 22:30:00,141.36,146.9123935134119
2026-06-25 22:45:00,131.41,140.7091155252513
2026-06-25 23:00:00,136.23,138.3601542242471
2026-06-25 23:15:00,130.86,137.10570323943216
2026-06-25 23:30:00,128.92,132.67344229551128
2026-06-25 23:45:00,121.57,128.46528836422607
2026-06-26 00:00:00,125.38,127.69099259400076
2026-06-26 00:15:00,119.03,125.47084904716527
2026-06-26 00:30:00,119.18,121.44149324657573
2026-06-26 00:45:00,118.82,121.32724317729192
2026-06-26 01:00:00,124.03,121.1676489022506
2026-06-26 01:15:00,118.78,125.69177359809571
2026-06-26 01:30:00,118.45,121.22238927321207
2026-06-26 01:45:00,118.74,121.23025674472856
2026-06-26 02:00:00,122.4,121.34784560295525
2026-06-26 02:15:00,121.02,125.437578493649
2026-06-26 02:30:00,119.48,123.67123513482747
2026-06-26 02:45:00,122.83,121.45665321494954
2026-06-26 03:00:00,125.07,125.83901684559855
2026-06-26 03:15:00,125.3,126.22230134744142
2026-06-26 03:30:00,129.58,126.2120879016868
2026-06-26 03:45:00,134.3,129.85315790731192
2026-06-26 04:00:00,143.56,138.8562649155081
2026-06-26 04:15:00,152.72,144.6542403626917
2026-06-26 04:30:00,151.63,150.85722751036462
2026-06-26 04:45:00,141.45,147.8148071480156
2026-06-26 05:00:00,156.79,142.84076518821166
2026-06-26 05:15:00,147.13,162.02128354163386
2026-06-26 05:30:00,127.11,141.80056441170075
2026-06-26 05:45:00,119.2,122.2126859845717
2026-06-26 06:00:00,137.7,139.66809720319065
2026-06-26 06:15:00,122.17,134.5029387046061
2026-06-26 06:30:00,111.96,118.29407640083802
2026-06-26 06:45:00,100.0,112.3189058279801
2026-06-26 07:00:00,118.18,113.92634486155718
2026-06-26 07:15:00,105.31,115.27557397200147
2026-06-26 07:30:00,103.98,106.20879320447212
2026-06-26 07:45:00,94.93,98.57623811771886
2026-06-26 08:00:00,112.04,92.86604727619459
2026-06-26 08:15:00,104.44,115.67992478787603
2026-06-26 08:30:00,87.98,100.87576170082014
2026-06-26 08:45:00,69.68,79.4832978880055
2026-06-26 09:00:00,88.78,72.96623571111591
2026-06-26 09:15:00,74.7,81.21383465366196
2026-06-26 09:30:00,63.69,71.15531606198603
2026-06-26 09:45:00,49.8,37.33269938760403
2026-06-26 10:00:00,33.81,46.16920887777477
2026-06-26 10:15:00,25.1,32.783414391754334
2026-06-26 10:30:00,21.49,31.950464864431456
2026-06-26 10:45:00,34.43,18.434214604757774
2026-06-26 11:00:00,5.61,31.817298388084364
2026-06-26 11:15:00,12.71,14.439165430441308
2026-06-26 11:30:00,9.98,17.01545183690596
2026-06-26 11:45:00,11.7,12.660050365834888
2026-06-26 12:00:00,23.1,31.954010329288558
2026-06-26 12:15:00,33.04,44.31135990384901
2026-06-26 12:30:00,40.0,45.14926867632961
2026-06-26 12:45:00,40.09,38.002076445783146
2026-06-26 13:00:00,50.19,37.048674601620405
2026-06-26 13:15:00,65.54,57.19002279443578
2026-06-26 13:30:00,80.45,66.10101901284067
2026-06-26 13:45:00,93.06,90.36510233398981
2026-06-26 14:00:00,68.95,93.12165502479866
2026-06-26 14:15:00,83.35,69.7619404684382
2026-06-26 14:30:00,101.42,93.4458462407374
2026-06-26 14:45:00,120.85,109.80106233066445
2026-06-26 15:00:00,85.99,101.46921653343993
2026-06-26 15:15:00,109.07,97.10609024239271
2026-06-26 15:30:00,117.95,123.37701202191721
2026-06-26 15:45:00,133.97,130.18749850908065
2026-06-26 16:00:00,93.81,107.3508810136433
2026-06-26 16:15:00,135.28,102.10449441782703
2026-06-26 16:30:00,160.92,154.40239079651113
2026-06-26 16:45:00,212.14,163.08738453901455
2026-06-26 17:00:00,159.92,176.35344941445632
2026-06-26 17:15:00,193.13,162.17818940945892
2026-06-26 17:30:00,249.33,217.9059271940654
2026-06-26 17:45:00,377.37,280.13181441304727
2026-06-26 18:00:00,259.75,336.8685666666665
2026-06-26 18:15:00,342.29,298.48945329445417
2026-06-26 18:30:00,407.4,374.92960133597916
2026-06-26 18:45:00,414.56,388.15806250000026
2026-06-26 19:00:00,412.74,375.6666291666671
2026-06-26 19:15:00,340.09,341.9165624999995
2026-06-26 19:30:00,250.1,328.1604129629623
2026-06-26 19:45:00,194.74,224.97632680271553
2026-06-26 20:00:00,258.55,217.43451701994337
2026-06-26 20:15:00,205.88,245.90792363378245
2026-06-26 20:30:00,185.02,192.4884333437538
2026-06-26 20:45:00,161.32,181.92900195494747
2026-06-26 21:00:00,176.48,168.39413317184216
2026-06-26 21:15:00,157.47,168.85233402175646
2026-06-26 21:30:00,145.87,159.11802752578288
2026-06-26 21:45:00,139.62,144.52708425752866
2026-06-26 22:00:00,145.56,147.90358415790158
2026-06-26 22:15:00,134.1,144.72837726541078
2026-06-26 22:30:00,127.89,135.95258881671694
2026-06-26 22:45:00,121.67,129.39072896692122
2026-06-26 23:00:00,130.55,132.82066059687887
2026-06-26 23:15:00,126.0,129.09207449220835
2026-06-26 23:30:00,122.65,126.77912940913298
2026-06-26 23:45:00,119.13,124.56301433127885
2026-06-27 00:00:00,120.18,122.29284448159115
2026-06-27 00:15:00,119.08,121.91771980152444
2026-06-27 00:30:00,116.4,121.70002561529921
2026-06-27 00:45:00,116.62,122.55110837301662
2026-06-27 01:00:00,117.89,122.66490762734412
2026-06-27 01:15:00,114.32,122.34681536136026
2026-06-27 01:30:00,116.11,121.98480752745093
2026-06-27 01:45:00,115.0,122.14620981795444
2026-06-27 02:00:00,114.77,121.82529340825674
2026-06-27 02:15:00,116.11,121.6827353272616
2026-06-27 02:30:00,116.1,121.98993675422517
2026-06-27 02:45:00,114.32,121.07013011454316
2026-06-27 03:00:00,115.4,121.14435190962512
2026-06-27 03:15:00,113.85,121.04484462186142
2026-06-27 03:30:00,113.84,120.82920939859325
2026-06-27 03:45:00,112.91,120.8747237928789
2026-06-27 04:00:00,115.01,119.88524066085532
2026-06-27 04:15:00,112.91,122.66428648736947
2026-06-27 04:30:00,112.01,119.81104327399191
2026-06-27 04:45:00,110.97,114.0689995204222
2026-06-27 05:00:00,115.33,115.59235479431794
2026-06-27 05:15:00,113.84,121.24570054291775
2026-06-27 05:30:00,112.91,117.19902322369411
2026-06-27 05:45:00,95.01,113.98585352242357
2026-06-27 06:00:00,118.85,97.38113628593317
2026-06-27 06:15:00,112.61,116.17535378561205
2026-06-27 06:30:00,108.04,113.26539499575284
2026-06-27 06:45:00,84.02,110.27996833926203
2026-06-27 07:00:00,109.87,80.25191107467676
2026-06-27 07:15:00,86.72,111.6532198187533
2026-06-27 07:30:00,72.38,80.21371683608447
2026-06-27 07:45:00,33.0,70.47841172201288
2026-06-27 08:00:00,64.42,37.10140082586265
2026-06-27 08:15:00,42.82,37.687130650518405
2026-06-27 08:30:00,22.43,34.70348030416692
2026-06-27 08:45:00,14.43,15.813313589602625
2026-06-27 09:00:00,22.17,15.574433983327438
2026-06-27 09:15:00,13.87,15.916741270560745
2026-06-27 09:30:00,8.68,15.910499548492174
2026-06-27 09:45:00,4.47,12.959489034693966
2026-06-27 10:00:00,3.33,8.740768457074177
2026-06-27 10:15:00,0.82,8.192348251803388
2026-06-27 10:30:00,1.42,3.298525092121152
2026-06-27 10:45:00,2.48,5.791057499658856
2026-06-27 11:00:00,0.12,7.412330822981836
2026-06-27 11:15:00,0.01,1.0796434984471732
2026-06-27 11:30:00,0.0,1.019971772645192
2026-06-27 11:45:00,0.01,0.9689988084326916
2026-06-27 12:00:00,0.1,2.4089843979669308
2026-06-27 12:15:00,1.4,2.998702773751545
2026-06-27 12:30:00,4.08,7.508312022412357
2026-06-27 12:45:00,7.99,11.526519523102026
2026-06-27 13:00:00,2.14,23.830464888087395
2026-06-27 13:15:00,4.0,11.895241616264657
2026-06-27 13:30:00,12.86,11.720670391136053
2026-06-27 13:45:00,32.07,38.20495020806562
2026-06-27 14:00:00,9.1,43.73708107835196
2026-06-27 14:15:00,35.0,23.028892906057994
2026-06-27 14:30:00,65.32,49.175640625041304
2026-06-27 14:45:00,88.91,51.86066528341764
2026-06-27 15:00:00,61.97,74.26655921536697
2026-06-27 15:15:00,97.07,42.199866692439684
2026-06-27 15:30:00,107.7,102.64076080688528
2026-06-27 15:45:00,126.9,121.99172739524978
2026-06-27 16:00:00,107.81,101.64351481971916
2026-06-27 16:15:00,115.0,121.80408004531931
2026-06-27 16:30:00,130.06,130.2272233405292
2026-06-27 16:45:00,147.04,145.07660688714762
2026-06-27 17:00:00,135.93,149.73150719832344
2026-06-27 17:15:00,150.71,160.20145297736755
2026-06-27 17:30:00,183.22,167.0519001161507
2026-06-27 17:45:00,223.33,207.9786857726102
2026-06-27 18:00:00,204.23,210.85659282043778
2026-06-27 18:15:00,211.3,205.79548517140978
2026-06-27 18:30:00,232.64,215.27706437564981
2026-06-27 18:45:00,282.04,221.39489673827634
2026-06-27 19:00:00,228.97,290.6128113500198
2026-06-27 19:15:00,243.44,221.8334091291679
2026-06-27 19:30:00,239.02,224.2778667606309
2026-06-27 19:45:00,240.25,216.81404003526777
2026-06-27 20:00:00,207.74,222.41611369357324
2026-06-27 20:15:00,182.0,203.09694054172184
2026-06-27 20:30:00,170.09,168.2943682572801
2026-06-27 20:45:00,157.81,167.02549207127302
2026-06-27 21:00:00,161.12,159.9427412740764
2026-06-27 21:15:00,150.1,155.87743058344765
2026-06-27 21:30:00,141.12,145.35993708231058
2026-06-27 21:45:00,138.29,140.58155600725013
2026-06-27 22:00:00,145.17,143.0439888114163
2026-06-27 22:15:00,144.24,142.34836613534176
2026-06-27 22:30:00,134.7,142.03689819142525
2026-06-27 22:45:00,124.37,133.4937035588362
2026-06-27 23:00:00,132.26,131.7682377482137
2026-06-27 23:15:00,130.76,131.52384949435
2026-06-27 23:30:00,125.05,131.21832523792057
2026-06-27 23:45:00,122.04,123.63985524972074
2026-06-28 00:00:00,122.79,123.89066077392697
2026-06-28 00:15:00,120.62,123.2103305902254
2026-06-28 00:30:00,118.82,122.32427503387213
2026-06-28 00:45:00,116.5,120.76245123117175
2026-06-28 01:00:00,116.18,122.06145714554019
2026-06-28 01:15:00,115.59,121.06241172052631
2026-06-28 01:30:00,115.98,120.35581303830676
2026-06-28 01:45:00,115.0,120.45940750686107
2026-06-28 02:00:00,114.6,120.16722454220776
2026-06-28 02:15:00,114.57,120.09020196422779
2026-06-28 02:30:00,115.0,120.17270588075522
2026-06-28 02:45:00,114.77,120.38198971032432
2026-06-28 03:00:00,115.54,120.44591886606567
2026-06-28 03:15:00,115.09,120.45703120842514
2026-06-28 03:30:00,115.0,120.45827964321317
2026-06-28 03:45:00,114.86,120.42038006784462
2026-06-28 04:00:00,116.0,120.42672387918397
2026-06-28 04:15:00,115.0,118.8322027645227
2026-06-28 04:30:00,110.69,119.16062479015145
2026-06-28 04:45:00,106.56,115.40462511474742
2026-06-28 05:00:00,114.6,110.34226218156786
2026-06-28 05:15:00,112.36,115.69320098222221
2026-06-28 05:30:00,104.86,112.05352851645694
2026-06-28 05:45:00,85.9,106.11608469726251
2026-06-28 06:00:00,108.47,79.54963821146016
2026-06-28 06:15:00,82.99,111.41962412131477
2026-06-28 06:30:00,70.44,75.21447124622554
2026-06-28 06:45:00,44.84,58.78073406263126
2026-06-28 07:00:00,67.55,67.77196335497844
2026-06-28 07:15:00,37.96,54.66845665975041
2026-06-28 07:30:00,18.08,24.439729504322333
2026-06-28 07:45:00,7.66,9.938756793642064
2026-06-28 08:00:00,14.43,6.937081620937967
2026-06-28 08:15:00,4.99,10.813502883121673
2026-06-28 08:30:00,0.84,6.258974147982108
2026-06-28 08:45:00,0.0,1.5378013405977997
2026-06-28 09:00:00,0.54,0.280956133675103
2026-06-28 09:15:00,-0.01,0.9805444642844664
2026-06-28 09:45:00,-1.17,-0.17987504169376406
2026-06-28 10:00:00,-0.01,-2.051514951783305
2026-06-28 10:30:00,-0.12,-0.18309484146909624
2026-06-28 10:45:00,-0.16,-0.6598263873892665
2026-06-28 11:00:00,-2.07,-0.5425404269266988
2026-06-28 11:15:00,-2.06,-3.010148257779925
2026-06-28 11:30:00,-2.04,-2.780383650521634
2026-06-28 11:45:00,-2.0,-2.5547571835182863
2026-06-28 12:00:00,-0.23,-1.5285765938709588
2026-06-28 12:15:00,-0.03,-0.37622711499602096
2026-06-28 12:30:00,-0.01,-0.06758641391035351
2026-06-28 12:45:00,0.0,0.39280675419513905
2026-06-28 13:15:00,0.01,2.2368674099461883
2026-06-28 13:30:00,0.99,3.5014267911600974
2026-06-28 13:45:00,5.48,4.820079388118252
2026-06-28 14:00:00,0.45,26.55775751842107
2026-06-28 14:15:00,8.43,13.943025216332817
2026-06-28 14:30:00,26.19,18.724192555835813
2026-06-28 14:45:00,64.24,51.15444871057453
2026-06-28 15:00:00,27.73,56.71115829026465
2026-06-28 15:15:00,73.17,68.15870023091587
2026-06-28 15:30:00,101.65,89.38212818946724
2026-06-28 15:45:00,123.28,100.0123322780923
2026-06-28 16:00:00,105.26,102.18142851705859
2026-06-28 16:15:00,110.95,99.70258847375177
2026-06-28 16:30:00,113.29,123.11186562886515
2026-06-28 16:45:00,124.81,125.04000539587231
2026-06-28 17:00:00,107.59,131.10611461494446
2026-06-28 17:15:00,129.1,122.03484227590785
2026-06-28 17:30:00,128.56,140.20682863377286
2026-06-28 17:45:00,142.86,137.49690419509287
2026-06-28 18:00:00,133.9,144.56065521434826
2026-06-28 18:15:00,149.94,159.9714062795433
2026-06-28 18:30:00,153.37,155.24823979953814
2026-06-28 18:45:00,154.19,161.11422880662073
2026-06-28 19:00:00,158.72,160.5833818477294
2026-06-28 19:15:00,156.9,167.14832765807216
2026-06-28 19:30:00,153.68,176.09303170566793
2026-06-28 19:45:00,163.4,155.0453436511543
2026-06-28 20:00:00,159.36,164.8065095448604
2026-06-28 20:15:00,159.22,159.02319303405957
2026-06-28 20:30:00,153.31,159.06653560024404
2026-06-28 20:45:00,149.76,150.0356337329863
2026-06-28 21:00:00,150.62,148.3765093964688
2026-06-28 21:15:00,143.43,148.26975791813902
2026-06-28 21:30:00,141.54,139.80788707765421
2026-06-28 21:45:00,134.97,137.9856735224136
2026-06-28 22:00:00,132.75,137.0932806068374
2026-06-28 22:15:00,125.89,132.1074216592269
2026-06-28 22:30:00,119.83,129.1239170212156
2026-06-28 22:45:00,114.0,129.68506618925872
2026-06-28 23:00:00,115.99,124.8033463110363
2026-06-28 23:15:00,113.24,120.134516323217
2026-06-28 23:30:00,114.0,118.62594998137062
2026-06-28 23:45:00,111.43,119.8531137565921
2026-06-29 00:00:00,115.5,116.47967432866288
2026-06-29 00:15:00,114.0,119.534975225382
2026-06-29 00:30:00,111.97,118.25479320501273
2026-06-29 00:45:00,110.4,115.84315354289356
2026-06-29 01:00:00,110.0,115.49291913415708
2026-06-29 01:15:00,109.59,115.72482362313029
2026-06-29 01:30:00,109.45,115.55388164230114
2026-06-29 01:45:00,109.15,115.17476915378465
2026-06-29 02:00:00,110.53,114.88672019296489
2026-06-29 02:15:00,110.56,115.51805457152646
2026-06-29 02:30:00,114.54,115.63736062607272
2026-06-29 02:45:00,118.76,117.89254672073064
2026-06-29 03:00:00,117.13,120.47597175199543
2026-06-29 03:15:00,123.41,119.19446594621493
2026-06-29 03:30:00,128.34,122.99890140848768
2026-06-29 03:45:00,132.83,128.1139679640554
2026-06-29 04:00:00,148.0,133.8902550283201
2026-06-29 04:15:00,153.21,147.04794723259414
2026-06-29 04:30:00,147.88,150.8207225219731
2026-06-29 04:45:00,146.67,146.7065240018759
2026-06-29 05:00:00,162.4,141.4540331133359
2026-06-29 05:15:00,154.43,156.35996264425185
2026-06-29 05:30:00,156.17,149.91200549597073
2026-06-29 05:45:00,143.61,152.83797082055412
2026-06-29 06:00:00,160.31,141.25928336751016
2026-06-29 06:15:00,150.26,147.72194772700598
2026-06-29 06:30:00,139.6,142.46633458605433
2026-06-29 06:45:00,122.0,131.60920133460482
2026-06-29 07:00:00,132.0,134.4063492710885
2026-06-29 07:15:00,124.7,121.11675598920807
2026-06-29 07:30:00,117.06,116.91950079689663
2026-06-29 07:45:00,110.03,115.56450475586593
2026-06-29 08:00:00,117.05,118.08775687636788
2026-06-29 08:15:00,108.98,120.0374498725025
2026-06-29 08:30:00,104.21,113.52285553311707
2026-06-29 08:45:00,97.46,102.46299847682717
2026-06-29 09:00:00,108.63,94.47680070442699
2026-06-29 09:15:00,99.86,113.19260919115872
2026-06-29 09:30:00,97.45,97.00971640488893
2026-06-29 09:45:00,90.46,94.65953893637722
2026-06-29 10:00:00,93.0,93.02486140505209
2026-06-29 10:15:00,92.22,96.3127606881473
2026-06-29 10:30:00,90.0,95.99233193832188
2026-06-29 10:45:00,82.81,92.7124629729748
2026-06-29 11:00:00,89.0,86.4529187332252
2026-06-29 11:15:00,82.77,93.47648170054758
2026-06-29 11:30:00,79.08,86.98462656562238
2026-06-29 11:45:00,77.26,83.35324545469469
2026-06-29 12:00:00,81.0,84.46847871784125
2026-06-29 12:15:00,84.99,87.08874472070994
2026-06-29 12:30:00,88.0,89.48874394256895
2026-06-29 12:45:00,91.55,93.08397648393627
2026-06-29 13:00:00,88.8,97.54644693570167
2026-06-29 13:15:00,92.6,96.28430732155991
2026-06-29 13:30:00,98.88,98.45519494330381
2026-06-29 13:45:00,106.96,98.69619391303597
2026-06-29 14:00:00,93.5,118.1050906476538
2026-06-29 14:15:00,102.35,98.83924232225763
2026-06-29 14:30:00,105.59,105.91800979502914
2026-06-29 14:45:00,112.91,115.25792618959647
2026-06-29 15:00:00,89.9,121.34919857576463
2026-06-29 15:15:00,106.6,97.50999246887719
2026-06-29 15:30:00,123.59,116.6457796682862
2026-06-29 15:45:00,137.6,129.32417402781388
2026-06-29 16:00:00,100.38,113.76493295089024
2026-06-29 16:15:00,123.24,101.9038261115036
2026-06-29 16:30:00,148.06,128.3873810839248
2026-06-29 16:45:00,185.82,150.1967576649477
2026-06-29 17:00:00,147.1,158.3406334610844
2026-06-29 17:15:00,175.85,148.564325737831
2026-06-29 17:30:00,206.74,175.19366017167766
2026-06-29 17:45:00,285.25,223.8914879721281
2026-06-29 18:00:00,217.0,246.23042277894612
2026-06-29 18:15:00,295.39,226.89609091268076
2026-06-29 18:30:00,368.79,272.2977461505493
2026-06-29 18:45:00,420.0,353.93500000000023
2026-06-29 19:00:00,364.28,350.1272333333333
2026-06-29 19:15:00,357.51,346.07249619047616
2026-06-29 19:30:00,365.82,334.8383466666664
2026-06-29 19:45:00,317.46,344.70771999999965
2026-06-29 20:00:00,324.28,277.0262935327009
2026-06-29 20:15:00,291.29,320.412626797178
2026-06-29 20:30:00,209.2,262.7087381270717
2026-06-29 20:45:00,170.85,199.5775899451435
2026-06-29 21:00:00,218.94,171.81772710129752
2026-06-29 21:15:00,175.04,204.3873601894544
2026-06-29 21:30:00,166.44,158.9450767549902
2026-06-29 21:45:00,165.72,153.19612228197494
2026-06-29 22:00:00,197.61,153.94122676693402
2026-06-29 22:15:00,178.15,177.6190621519929
2026-06-29 22:30:00,174.79,173.17008428088982
2026-06-29 22:45:00,171.77,157.78996631750263
2026-06-29 23:00:00,171.57,154.81134729530848
2026-06-29 23:15:00,162.81,153.89444008504503
2026-06-29 23:30:00,150.72,151.91839577127558
2026-06-29 23:45:00,146.68,145.99953075168008
2026-06-30 00:00:00,153.11,140.85314185145373
2026-06-30 00:15:00,150.06,146.5669746326033
2026-06-30 00:30:00,150.92,145.41756824962792
2026-06-30 00:45:00,150.07,145.35947329641013
2026-06-30 01:00:00,158.73,145.72052197702192
2026-06-30 01:15:00,152.24,150.6752737222142
2026-06-30 01:30:00,150.07,146.33866082298914
2026-06-30 01:45:00,149.1,145.7062702676202
2026-06-30 02:00:00,155.79,146.1795826938726
2026-06-30 02:15:00,150.19,151.98258597498443
2026-06-30 02:30:00,151.8,145.6688777431815
2026-06-30 02:45:00,153.79,145.61305198236994
2026-06-30 03:00:00,153.13,147.84094845285034
2026-06-30 03:15:00,163.81,148.38538338780205
2026-06-30 03:30:00,166.66,153.5795412242119
2026-06-30 03:45:00,180.27,154.34178523519952
2026-06-30 04:00:00,183.35,179.51278106194195
2026-06-30 04:15:00,198.98,178.77641797311813
2026-06-30 04:30:00,197.94,185.1947340843677
2026-06-30 04:45:00,203.3,183.38849856930344
2026-06-30 05:00:00,219.9,188.40039398448206
2026-06-30 05:15:00,201.17,213.93140999240106
2026-06-30 05:30:00,190.84,191.56443215210587
2026-06-30 05:45:00,168.88,176.40182769299855
2026-06-30 06:00:00,206.66,168.17358235030997
2026-06-30 06:15:00,174.11,200.15433746756733
2026-06-30 06:30:00,144.99,162.31265052665174
2026-06-30 06:45:00,118.72,139.15850298128746
2026-06-30 07:00:00,163.5,164.42416318390323
2026-06-30 07:15:00,124.17,152.67571144619345
2026-06-30 07:30:00,111.01,123.23781286267452
2026-06-30 07:45:00,105.1,113.49898078502049
2026-06-30 08:00:00,118.38,128.53020428353196
2026-06-30 08:15:00,109.58,116.82901682434414
2026-06-30 08:30:00,107.71,115.59830504597548
2026-06-30 08:45:00,100.0,113.18395768015439
2026-06-30 09:00:00,110.69,101.94465133693375
2026-06-30 09:15:00,104.85,116.29306806881301
2026-06-30 09:30:00,98.49,108.42903591361615
2026-06-30 09:45:00,91.35,95.18894429051703
2026-06-30 10:00:00,99.71,91.45519641489066
2026-06-30 10:15:00,98.86,97.52729963152198
2026-06-30 10:30:00,99.28,95.87425729239685
2026-06-30 10:45:00,97.16,96.55621975478356
2026-06-30 11:00:00,96.82,92.93159113502897
2026-06-30 11:15:00,100.3,93.89563746235217
2026-06-30 11:30:00,100.49,98.03366804432201
2026-06-30 11:45:00,103.13,98.01240924545236
2026-06-30 12:00:00,97.14,102.7725889730425
2026-06-30 12:15:00,101.87,95.66408576446453
2026-06-30 12:30:00,107.82,104.59665112438998
