timestamp,actual,prediction
2026-06-21 14:00:00,76.03,61.230261868248355
2026-06-21 14:15:00,79.98,98.3243567237655
2026-06-21 14:30:00,90.08,96.55066830525575
2026-06-21 14:45:00,106.06,93.1882465200804
2026-06-21 15:00:00,110.0,114.86203418263615
2026-06-21 15:15:00,116.03,116.50162237390948
2026-06-21 15:45:00,130.55,120.26388088645089
2026-06-21 16:00:00,129.07,136.785204722546
2026-06-21 16:15:00,126.41,132.5805922280929
2026-06-21 16:30:00,131.48,131.75638119406895
2026-06-21 16:45:00,133.44,140.37603703715308
2026-06-21 17:00:00,132.65,150.17823807755695
2026-06-21 17:15:00,135.89,145.59420099065295
2026-06-21 17:30:00,139.49,155.57175415375298
2026-06-21 17:45:00,146.21,160.0216044021668
2026-06-21 18:00:00,144.35,158.02105980445955
2026-06-21 18:15:00,151.06,152.94842978685017
2026-06-21 18:30:00,157.14,155.33560231445472
2026-06-21 18:45:00,159.61,165.97165995962334
2026-06-21 19:00:00,156.75,150.8091408378031
2026-06-21 19:15:00,154.34,148.14945842827152
2026-06-21 19:30:00,151.16,145.37489026491826
2026-06-21 19:45:00,146.33,146.03397722485772
2026-06-21 20:00:00,153.65,141.0553482963743
2026-06-21 20:15:00,150.54,143.2452162734874
2026-06-21 20:30:00,145.94,141.6930599050526
2026-06-21 20:45:00,139.14,139.98352093849812
2026-06-21 21:00:00,146.29,133.04115926620972
2026-06-21 21:15:00,136.9,139.8009053644178
2026-06-21 21:30:00,133.0,127.57670047230448
2026-06-21 21:45:00,132.15,126.45632481288004
2026-06-21 22:00:00,140.72,128.9128171847132
2026-06-21 22:15:00,143.92,141.79992517991238
2026-06-21 22:30:00,141.76,137.70955011288152
2026-06-21 22:45:00,140.72,138.27093792015395
2026-06-21 23:00:00,140.43,142.35844247275426
2026-06-21 23:15:00,132.59,142.54343239615866
2026-06-21 23:30:00,130.0,129.12336566998985
2026-06-21 23:45:00,124.54,126.09314159824581
2026-06-22 00:00:00,130.78,121.81844148546155
2026-06-22 00:15:00,128.58,126.29992661616906
2026-06-22 00:30:00,122.46,125.70526040129317
2026-06-22 00:45:00,122.51,118.66919354671374
2026-06-22 01:00:00,120.52,119.31723144651015
2026-06-22 01:15:00,121.03,117.49022535986842
2026-06-22 01:30:00,120.43,118.38405065710693
2026-06-22 01:45:00,121.63,117.59968704317389
2026-06-22 02:30:00,122.5,121.3623982532044
2026-06-22 02:45:00,123.49,122.00347571874069
2026-06-22 03:00:00,123.81,126.85513105466465
2026-06-22 03:15:00,124.15,127.55504219430722
2026-06-22 03:30:00,125.38,127.58142746785617
2026-06-22 03:45:00,135.24,129.15627906556713
2026-06-22 04:00:00,139.03,139.36308153094777
2026-06-22 04:15:00,141.76,142.9219346614671
2026-06-22 04:30:00,143.49,146.82742285362454
2026-06-22 04:45:00,144.18,145.63022128661217
2026-06-22 05:00:00,155.44,145.2753852673758
2026-06-22 05:15:00,150.25,162.27171963689753
2026-06-22 05:30:00,150.04,149.4671436433802
2026-06-22 05:45:00,144.18,148.663645030765
2026-06-22 06:00:00,148.56,143.62791910079343
2026-06-22 06:15:00,141.76,144.8119234181252
2026-06-22 06:45:00,139.74,137.24301237364446
2026-06-22 07:00:00,140.72,135.50811310457627
2026-06-22 07:15:00,139.03,137.90428709120764
2026-06-22 07:45:00,121.63,139.10947534575592
2026-06-22 08:00:00,139.03,115.29682165433087
2026-06-22 08:30:00,132.78,141.43232154027336
2026-06-22 08:45:00,124.16,127.18459852907698
2026-06-22 09:00:00,131.38,116.56453242061764
2026-06-22 09:15:00,131.69,125.04611100887914
2026-06-22 09:30:00,127.33,125.7536003029978
2026-06-22 09:45:00,130.0,111.37996375188052
2026-06-22 10:00:00,118.2,122.79140000595811
2026-06-22 10:15:00,115.95,104.11467834156741
2026-06-22 10:30:00,116.95,110.84784046265003
2026-06-22 10:45:00,115.95,107.52965819593501
2026-06-22 11:00:00,117.52,113.80621764451006
2026-06-22 11:15:00,115.2,111.0487434238466
2026-06-22 11:30:00,120.43,114.81966755809368
2026-06-22 12:00:00,121.63,125.07752211084303
2026-06-22 12:15:00,122.46,127.57454206275725
2026-06-22 12:30:00,128.78,127.18021777846171
2026-06-22 12:45:00,139.03,128.84007839242287
2026-06-22 13:00:00,129.6,145.68272864409863
2026-06-22 13:15:00,139.03,131.23775724805603
2026-06-22 13:30:00,140.72,146.44958114056146
2026-06-22 14:30:00,139.03,150.84415257597018
2026-06-22 14:45:00,140.72,148.65259506975556
2026-06-22 15:00:00,139.03,151.46394057468754
2026-06-22 15:15:00,140.72,151.70847417488105
2026-06-22 15:30:00,141.76,151.95124546249465
2026-06-22 15:45:00,144.18,149.62952276379798
2026-06-22 16:00:00,141.76,144.41843118527748
2026-06-22 16:15:00,144.72,149.91432235907521
2026-06-22 16:30:00,157.87,149.79756148266733
2026-06-22 16:45:00,182.04,161.84951766626043
2026-06-22 17:00:00,150.06,174.35358051001663
2026-06-22 17:15:00,165.89,158.21843333867884
2026-06-22 17:30:00,184.64,171.84407419188454
2026-06-22 17:45:00,199.91,181.34152367878448
2026-06-22 18:00:00,182.67,191.55590566005762
2026-06-22 18:30:00,186.03,186.11682671683536
2026-06-22 18:45:00,182.61,189.71757798468033
2026-06-22 19:00:00,179.38,186.08165234774816
2026-06-22 19:15:00,182.67,181.7742683985237
2026-06-22 19:45:00,167.28,183.0420138116859
2026-06-22 20:00:00,185.9,158.58528809327626
2026-06-22 20:15:00,175.01,181.38013280848986
2026-06-22 20:30:00,170.6,160.40585123342424
2026-06-22 20:45:00,153.46,161.31548434845527
2026-06-22 21:00:00,162.77,146.97559603301943
2026-06-22 21:15:00,155.91,150.34859229993592
2026-06-22 21:30:00,150.0,143.48682335516648
2026-06-22 21:45:00,142.52,142.27319100423873
2026-06-22 22:00:00,154.13,140.42082933579485
2026-06-22 22:15:00,148.65,155.95663427823058
2026-06-22 22:30:00,144.03,143.51907691125177
2026-06-22 22:45:00,139.33,138.36852778313173
2026-06-22 23:00:00,144.99,146.9861504908846
2026-06-22 23:15:00,140.27,140.5081731248495
2026-06-22 23:30:00,138.82,144.78055314876121
2026-06-22 23:45:00,137.08,147.2891075669078
2026-06-23 00:00:00,137.39,147.3500505602786
2026-06-23 00:15:00,136.07,147.3813128166572
2026-06-23 00:30:00,134.9,146.74238158588193
2026-06-23 00:45:00,135.51,144.53970480755115
2026-06-23 01:00:00,133.59,146.0425456551162
2026-06-23 01:15:00,137.83,132.14257312459674
2026-06-23 01:30:00,138.03,142.11905451028363
2026-06-23 02:00:00,136.97,139.46026139859507
2026-06-23 02:15:00,135.07,137.7806923141785
2026-06-23 02:30:00,133.59,134.47684953818927
2026-06-23 02:45:00,134.37,130.05701687188156
2026-06-23 03:00:00,136.88,131.8508604256239
2026-06-23 03:15:00,138.03,141.68909634087098
2026-06-23 04:30:00,140.43,142.35639324252705
2026-06-23 04:45:00,143.51,145.34205068800324
2026-06-23 05:00:00,142.41,145.90953074047013
2026-06-23 05:15:00,149.98,144.49875960449842
2026-06-23 05:30:00,147.38,148.88213533660684
2026-06-23 05:45:00,135.0,146.59579543663088
2026-06-23 06:00:00,150.04,134.698512477655
2026-06-23 06:15:00,135.71,146.4503448673413
2026-06-23 06:30:00,130.0,145.770533710045
2026-06-23 06:45:00,120.43,125.80431309478193
2026-06-23 07:00:00,132.96,122.85614204139415
2026-06-23 07:15:00,125.1,132.84922951915067
2026-06-23 07:30:00,120.43,121.92936990036459
2026-06-23 08:15:00,120.0,118.56500920455656
2026-06-23 08:30:00,115.27,115.59057274186006
2026-06-23 08:45:00,120.0,112.21557715753288
2026-06-23 09:00:00,116.27,112.35384460441487
2026-06-23 09:15:00,115.2,112.59424070733226
2026-06-23 09:30:00,117.27,112.36596039414107
2026-06-23 09:45:00,120.0,112.72138613090004
2026-06-23 10:00:00,126.71,112.68138848786909
2026-06-23 10:15:00,125.16,112.69962182081811
2026-06-23 10:30:00,131.27,115.13825845299824
2026-06-23 10:45:00,131.0,129.0889640766747
2026-06-23 11:00:00,123.98,134.41952050750984
2026-06-23 11:15:00,125.83,125.94275685539695
2026-06-23 11:30:00,131.27,127.2290021860575
2026-06-23 11:45:00,132.96,134.45311633612297
2026-06-23 12:00:00,132.45,142.2935648588693
2026-06-23 12:15:00,132.96,141.81751046163572
2026-06-23 12:45:00,131.27,142.06954765184517
2026-06-23 13:00:00,124.63,137.65592714570568
2026-06-23 13:15:00,131.0,128.51222598254972
2026-06-23 13:30:00,133.53,137.10332349977233
2026-06-23 13:45:00,134.53,142.4484723926684
2026-06-23 14:00:00,129.8,148.2618151497323
2026-06-23 14:15:00,132.53,133.55164157989046
2026-06-23 14:30:00,132.96,143.87800900850604
2026-06-23 14:45:00,136.61,143.70267843262522
2026-06-23 15:00:00,125.0,154.0526237519675
2026-06-23 15:15:00,131.93,130.22801898690773
2026-06-23 15:30:00,138.03,141.04164780615582
2026-06-23 15:45:00,148.07,152.0819678339285
2026-06-23 16:00:00,134.37,172.0227994218029
2026-06-23 16:15:00,147.23,153.912065425482
2026-06-23 16:30:00,178.52,158.1280002173091
2026-06-23 16:45:00,233.12,165.70107957611935
2026-06-23 17:00:00,180.97,215.22939158563696
2026-06-23 17:15:00,243.87,171.1615438862524
2026-06-23 17:30:00,252.44,226.82710768587916
2026-06-23 17:45:00,277.58,220.1572314320603
2026-06-23 18:00:00,267.56,222.49966195196438
2026-06-23 18:15:00,269.0,218.86258400770342
2026-06-23 18:30:00,278.1,219.7567552100196
2026-06-23 18:45:00,260.0,218.7473751347397
2026-06-23 19:00:00,276.05,207.1959821841677
2026-06-23 19:15:00,250.01,204.95950545791095
2026-06-23 19:30:00,209.93,206.10453771447067
2026-06-23 19:45:00,183.52,198.8348013905189
2026-06-23 20:00:00,250.0,186.98108319445544
2026-06-23 20:15:00,208.0,203.6417513107618
2026-06-23 20:30:00,225.94,192.2115987255896
2026-06-23 20:45:00,183.46,204.79383916280304
2026-06-23 21:00:00,209.33,187.20259006314225
2026-06-23 21:15:00,171.69,191.46215636417776
2026-06-23 21:30:00,169.33,161.9042548309449
2026-06-23 21:45:00,152.21,161.921445423158
2026-06-23 22:00:00,183.23,154.5560860063219
2026-06-23 22:15:00,161.74,181.76186876114303
2026-06-23 22:30:00,145.17,162.19168679157826
2026-06-23 22:45:00,140.06,142.1976089183255
2026-06-23 23:00:00,150.48,151.7092640542795
2026-06-23 23:15:00,145.17,147.8687694116729
2026-06-23 23:30:00,143.11,141.69130811687856
2026-06-23 23:45:00,141.11,139.16835250286783
2026-06-24 00:00:00,144.71,143.33454909768787
2026-06-24 00:15:00,141.11,140.26396941893051
2026-06-24 00:30:00,140.06,142.29178485452502
2026-06-24 01:00:00,141.11,142.84598840871703
2026-06-24 01:15:00,140.06,140.88723067368204
2026-06-24 01:30:00,140.17,142.69952025639245
2026-06-24 01:45:00,140.06,142.86422802491995
2026-06-24 02:00:00,139.28,143.4026386951032
2026-06-24 02:15:00,139.22,142.1142394981131
2026-06-24 02:30:00,139.1,141.82549318508524
2026-06-24 02:45:00,140.06,141.8545006503608
2026-06-24 03:30:00,137.1,147.15145721207196
2026-06-24 03:45:00,140.06,142.6401636530615
2026-06-24 04:00:00,141.11,146.55955128551227
2026-06-24 04:15:00,145.17,147.5848445502222
2026-06-24 04:30:00,150.48,151.32635774797967
2026-06-24 04:45:00,150.76,152.50977652626327
2026-06-24 05:00:00,155.22,152.38141173206182
2026-06-24 05:30:00,155.0,159.07210920190056
2026-06-24 05:45:00,141.11,156.8925018469395
2026-06-24 06:00:00,164.31,142.98850231774577
2026-06-24 06:15:00,150.48,165.89251671355817
2026-06-24 06:30:00,141.0,146.575659238069
2026-06-24 06:45:00,127.38,139.8968765498239
2026-06-24 07:00:00,141.85,126.24956904041481
2026-06-24 07:15:00,132.05,138.732944886095
2026-06-24 07:30:00,122.28,129.9021121996268
2026-06-24 08:00:00,129.5,118.5021825023399
2026-06-24 08:15:00,125.0,122.5638649914956
2026-06-24 08:30:00,120.0,121.70746206870936
2026-06-24 08:45:00,119.6,111.50674201124957
2026-06-24 09:00:00,118.23,109.24365619118534
2026-06-24 09:15:00,115.52,109.52153228885295
2026-06-24 09:30:00,114.27,110.57260219817009
2026-06-24 09:45:00,114.0,110.09701981418357
2026-06-24 10:00:00,122.28,110.0351085582622
2026-06-24 10:15:00,120.0,115.61094757873953
2026-06-24 10:45:00,122.28,110.22316976665152
2026-06-24 11:30:00,121.51,119.69585991835001
2026-06-24 11:45:00,122.28,119.13565097109284
2026-06-24 12:15:00,125.29,125.39688793331072
2026-06-24 12:30:00,127.55,130.65231978958155
2026-06-24 12:45:00,131.52,133.127160702928
2026-06-24 13:00:00,125.13,138.99080703259094
2026-06-24 13:15:00,125.0,132.6684316701323
2026-06-24 13:30:00,133.99,131.73371953652475
2026-06-24 13:45:00,139.0,144.0974556330064
2026-06-24 14:00:00,122.28,150.66910909561693
2026-06-24 14:15:00,125.0,126.5528482943393
2026-06-24 14:30:00,132.72,130.31124260618753
2026-06-24 14:45:00,140.0,144.98693232421635
2026-06-24 15:00:00,120.98,152.9221749243869
2026-06-24 15:15:00,130.0,126.9805653955932
2026-06-24 15:30:00,140.19,139.01861950421474
2026-06-24 15:45:00,154.92,154.50550824884854
2026-06-24 16:00:00,139.75,155.83847311277574
2026-06-24 16:15:00,156.55,159.10115549854785
2026-06-24 16:30:00,205.26,164.85122427597926
2026-06-24 16:45:00,280.0,180.80796389766604
2026-06-24 17:00:00,240.0,208.65729160388386
2026-06-24 17:15:00,280.0,208.9784513657886
2026-06-24 17:30:00,300.0,215.1238411331707
2026-06-24 17:45:00,307.58,210.01122082764297
2026-06-24 18:00:00,300.0,210.20971408161125
2026-06-24 18:45:00,281.0,210.28342257944297
2026-06-24 19:00:00,285.0,209.20696584758358
2026-06-24 19:15:00,281.0,207.83615080404624
2026-06-24 19:30:00,279.36,206.84611512028556
2026-06-24 19:45:00,240.0,207.61120738727783
2026-06-24 20:00:00,280.0,205.9351151650557
2026-06-24 20:15:00,260.0,206.0327298475953
2026-06-24 20:30:00,262.17,206.46097799574346
2026-06-24 20:45:00,240.0,206.1657696624101
2026-06-24 21:00:00,244.84,205.9629798869964
2026-06-24 21:15:00,177.19,205.71883132907672
2026-06-24 21:30:00,176.18,172.01842542334163
2026-06-24 21:45:00,158.82,166.65745474933834
2026-06-24 22:00:00,200.1,162.77417093766874
2026-06-24 22:15:00,171.0,200.8402911703205
2026-06-24 22:30:00,150.5,165.0030776213843
2026-06-24 22:45:00,142.18,147.3068886516363
2026-06-24 23:00:00,155.99,147.04674098089023
2026-06-24 23:15:00,143.96,160.34795055813444
2026-06-24 23:30:00,142.18,138.83003311582874
2026-06-24 23:45:00,139.87,141.13874158477873
2026-06-25 00:00:00,141.0,142.5354255446575
2026-06-25 00:15:00,139.87,140.51631549851538
2026-06-25 02:00:00,139.7,141.26394932469347
2026-06-25 02:15:00,139.87,141.52321213686818
2026-06-25 02:30:00,139.7,141.19391776319745
2026-06-25 03:30:00,139.14,144.57786096908654
2026-06-25 03:45:00,139.7,144.28649261720676
2026-06-25 04:15:00,142.18,144.43395201394196
2026-06-25 04:30:00,143.96,146.20593479735794
2026-06-25 04:45:00,147.42,148.37026886662454
2026-06-25 05:00:00,143.96,149.90890045194794
2026-06-25 05:15:00,143.17,147.32210880659477
2026-06-25 05:30:00,143.13,145.9812644317165
2026-06-25 05:45:00,139.14,144.17375968414785
2026-06-25 06:00:00,141.29,141.66886776078627
2026-06-25 06:15:00,139.7,139.16940079013588
2026-06-25 06:30:00,138.45,142.9163069378638
2026-06-25 06:45:00,137.95,141.07249256317343
2026-06-25 07:00:00,139.0,143.9892310861397
2026-06-25 07:15:00,138.45,140.63946836962168
2026-06-25 07:30:00,132.0,140.82441547226924
2026-06-25 07:45:00,120.94,129.56590298536992
2026-06-25 08:00:00,135.0,117.1705227920322
2026-06-25 08:15:00,129.42,143.41893358809077
2026-06-25 08:30:00,123.35,123.42418323909915
2026-06-25 08:45:00,120.55,120.82955274434777
2026-06-25 09:00:00,129.71,114.0407508483326
2026-06-25 09:15:00,127.7,121.30532190125625
2026-06-25 09:30:00,120.41,113.41871624407838
2026-06-25 09:45:00,127.7,114.87814352857468
2026-06-25 10:00:00,115.1,117.53665473718276
2026-06-25 10:15:00,125.0,97.52829253783538
2026-06-25 10:30:00,135.0,115.55700642030948
2026-06-25 10:45:00,136.39,145.72530514171552
2026-06-25 11:00:00,132.5,150.2296263287601
2026-06-25 11:15:00,130.23,138.61547629284823
2026-06-25 11:30:00,135.75,132.39557463130325
2026-06-25 11:45:00,130.0,151.9090220030113
2026-06-25 12:00:00,135.0,134.3595471749591
2026-06-25 12:15:00,136.39,151.59891487847986
2026-06-25 12:45:00,137.95,153.48374153338534
2026-06-25 13:00:00,138.45,154.347346666844
2026-06-25 13:15:00,139.14,154.60080841318415
2026-06-25 13:30:00,139.7,154.90319459358625
2026-06-25 13:45:00,139.87,155.14194421440888
2026-06-25 14:00:00,132.0,155.86771811637598
2026-06-25 14:15:00,136.39,142.66636830087094
2026-06-25 14:30:00,137.95,156.5165391299495
2026-06-25 14:45:00,139.87,155.35313682756913
2026-06-25 15:00:00,139.14,156.14474964356165
2026-06-25 15:30:00,142.18,154.91834032143967
2026-06-25 15:45:00,153.49,150.63958301105396
2026-06-25 16:00:00,139.87,161.25363813047454
2026-06-25 16:15:00,149.73,156.44634644909834
2026-06-25 16:30:00,164.74,157.76832383912412
2026-06-25 16:45:00,194.34,171.09822014818764
2026-06-25 17:00:00,165.27,174.6510726331042
2026-06-25 17:15:00,195.21,170.50701987196288
2026-06-25 17:30:00,210.8,182.03440821656804
2026-06-25 17:45:00,260.0,193.70237125506748
2026-06-25 18:00:00,211.68,208.736758338172
2026-06-25 18:15:00,212.62,203.20387606051185
2026-06-25 18:30:00,212.9,204.55853382445682
2026-06-25 18:45:00,210.94,203.49545898825886
2026-06-25 19:00:00,210.0,201.43926123354856
2026-06-25 19:15:00,205.87,200.88219447178685
2026-06-25 19:30:00,192.8,196.7367130931118
2026-06-25 19:45:00,176.75,187.37802587950625
2026-06-25 20:00:00,182.19,166.03916729303484
2026-06-25 20:15:00,177.19,180.7420302487346
2026-06-25 20:30:00,171.96,169.19534751838066
2026-06-25 20:45:00,159.25,161.59194747958134
2026-06-25 21:00:00,162.48,152.53413343606348
2026-06-25 21:15:00,146.23,154.79972875788206
2026-06-25 21:30:00,139.87,151.89977668346506
2026-06-25 21:45:00,139.7,141.6490433401851
2026-06-25 22:00:00,155.48,151.26408940044894
2026-06-25 22:15:00,152.17,160.64361115298988
2026-06-25 22:30:00,144.08,154.79104476180842
2026-06-25 22:45:00,140.0,141.09470205526296
2026-06-25 23:00:00,143.71,149.2328529949031
2026-06-25 23:15:00,141.29,141.47150806616165
2026-06-25 23:30:00,139.77,142.21150440236215
2026-06-25 23:45:00,139.62,149.03245477047702
2026-06-26 00:00:00,142.1,148.1923885466816
2026-06-26 00:15:00,140.0,141.4119152819917
2026-06-26 00:30:00,139.77,142.61744848615402
2026-06-26 01:45:00,139.62,141.58351636963914
2026-06-26 02:15:00,138.04,143.7683462661603
2026-06-26 02:30:00,139.62,140.48146202684853
2026-06-26 02:45:00,137.87,141.9367999892754
2026-06-26 03:00:00,136.31,140.79823777410496
2026-06-26 03:45:00,136.22,141.11552523175544
2026-06-26 04:00:00,139.62,140.85373785556004
2026-06-26 04:15:00,144.08,144.21616947992442
2026-06-26 04:45:00,143.71,148.67152811749662
2026-06-26 05:00:00,159.8,146.99262503443714
2026-06-26 05:15:00,148.07,162.09476698801583
2026-06-26 05:30:00,148.03,147.66676267301895
2026-06-26 05:45:00,141.29,146.53966415266706
2026-06-26 06:00:00,151.19,143.39879645833597
2026-06-26 06:15:00,152.89,148.20674196349253
2026-06-26 06:30:00,142.1,149.72968536242433
2026-06-26 07:00:00,157.0,139.02113097275392
2026-06-26 07:15:00,146.41,155.69699741392444
2026-06-26 07:30:00,139.77,141.68963255578598
2026-06-26 07:45:00,139.62,139.1878823917655
2026-06-26 08:00:00,140.0,140.8172635314884
2026-06-26 08:30:00,139.77,141.3207635601984
2026-06-26 08:45:00,137.87,143.38990621006062
2026-06-26 09:00:00,137.47,145.07141659303096
2026-06-26 09:15:00,137.18,144.88540939124042
2026-06-26 09:30:00,137.87,144.89759108102837
2026-06-26 09:45:00,137.24,144.66220859664926
2026-06-26 10:00:00,136.31,145.73280267567185
2026-06-26 10:15:00,133.49,146.1793263233074
2026-06-26 10:30:00,133.66,132.63385014051187
2026-06-26 10:45:00,134.86,132.9688545381088
2026-06-26 11:00:00,133.48,147.68751298175192
2026-06-26 11:15:00,133.49,138.66646183236168
2026-06-26 11:30:00,136.25,138.6613731426888
2026-06-26 11:45:00,136.31,150.32493455189194
2026-06-26 12:00:00,137.87,152.22385729519405
2026-06-26 12:15:00,138.05,152.41645916582934
2026-06-26 12:30:00,137.87,153.31126142397213
2026-06-26 12:45:00,139.62,152.92678136168445
2026-06-26 13:00:00,137.87,152.11429574348654
2026-06-26 13:15:00,139.62,152.5728608483696
2026-06-26 13:30:00,140.0,151.3536936146142
2026-06-26 13:45:00,143.71,150.28865469014218
2026-06-26 14:00:00,139.62,147.81820279206366
2026-06-26 14:15:00,139.77,152.37584733950337
2026-06-26 14:30:00,141.29,152.02936212767875
2026-06-26 14:45:00,142.1,150.2699128091873
2026-06-26 15:00:00,139.77,152.86956006349655
2026-06-26 15:30:00,143.71,153.7718307396582
2026-06-26 15:45:00,152.39,147.8278357145744
2026-06-26 16:00:00,139.77,156.57811971600233
2026-06-26 16:15:00,144.79,154.9166589537128
2026-06-26 16:30:00,175.0,148.1485942021466
2026-06-26 16:45:00,211.97,172.06184806950301
2026-06-26 17:00:00,159.8,178.00175838385826
2026-06-26 17:15:00,192.83,163.16800740083445
2026-06-26 17:30:00,248.81,175.14361903723207
2026-06-26 17:45:00,260.0,216.20995415158734
2026-06-26 18:00:00,241.0,212.02001657336265
2026-06-26 18:15:00,239.16,217.23432922597806
2026-06-26 18:30:00,259.49,216.02182980994527
2026-06-26 18:45:00,247.25,215.96147545881382
2026-06-26 19:00:00,254.4,211.8803765209462
2026-06-26 19:15:00,235.52,212.11710649856118
2026-06-26 19:30:00,211.66,209.15866250258097
2026-06-26 19:45:00,194.74,198.44889386510306
2026-06-26 20:00:00,258.28,187.79249152884645
2026-06-26 20:15:00,205.87,205.1209407999763
2026-06-26 20:30:00,185.01,190.4885098511328
2026-06-26 20:45:00,161.32,181.71746620356222
2026-06-26 21:00:00,176.48,155.57863422104452
2026-06-26 21:15:00,157.47,162.75618140187066
2026-06-26 21:30:00,145.87,149.16502198060292
2026-06-26 21:45:00,139.62,146.84315912352127
2026-06-26 22:00:00,146.65,150.6616605055681
2026-06-26 22:30:00,141.28,144.03494527999888
2026-06-26 22:45:00,134.91,141.8837848050529
2026-06-26 23:30:00,134.8,145.88353824843654
2026-06-26 23:45:00,131.75,145.8386637620818
2026-06-27 00:00:00,133.0,129.66083124909113
2026-06-27 00:15:00,131.75,133.08243556723912
2026-06-27 00:30:00,134.91,128.9900951805494
2026-06-27 00:45:00,129.2,145.28730415864547
2026-06-27 01:00:00,128.83,126.85848628408966
2026-06-27 01:15:00,130.99,126.49999510779952
2026-06-27 01:30:00,131.75,127.87660971048244
2026-06-27 01:45:00,128.83,128.72917768784313
2026-06-27 02:00:00,131.75,126.73619017590181
2026-06-27 02:15:00,128.83,128.40101140718912
2026-06-27 02:45:00,121.81,126.72130614812403
2026-06-27 03:00:00,133.1,125.97257192031546
2026-06-27 03:15:00,131.75,138.2815366781276
2026-06-27 03:30:00,128.83,135.92662460343374
2026-06-27 03:45:00,121.81,130.8015544919656
2026-06-27 04:00:00,118.2,126.21261300007653
2026-06-27 04:15:00,128.98,119.02833677657662
2026-06-27 04:30:00,128.83,130.20808724574712
2026-06-27 04:45:00,116.81,130.05195631125827
2026-06-27 05:00:00,128.83,117.27338675076501
2026-06-27 05:45:00,125.55,124.88792315332215
2026-06-27 06:00:00,118.85,124.16102688251799
2026-06-27 06:15:00,116.14,117.19517586155996
2026-06-27 06:30:00,128.83,115.06393150028714
2026-06-27 06:45:00,120.0,123.33172796420311
2026-06-27 07:00:00,118.0,117.0046786073395
2026-06-27 07:15:00,116.14,116.63478237564375
2026-06-27 08:00:00,107.71,112.86143739209227
2026-06-27 08:15:00,108.61,99.63116806436891
2026-06-27 08:30:00,104.39,100.60056012660726
2026-06-27 08:45:00,108.41,86.25754646438901
2026-06-27 09:00:00,100.54,102.7876348301289
2026-06-27 10:00:00,106.0,91.0356333977596
2026-06-27 10:15:00,101.89,95.62158984590577
2026-06-27 10:30:00,101.55,91.94630936882034
2026-06-27 10:45:00,107.19,89.75364124719367
2026-06-27 11:00:00,100.0,106.9593348794413
2026-06-27 11:15:00,99.5,91.21126619812735
2026-06-27 11:30:00,96.25,90.99487456477245
2026-06-27 11:45:00,90.0,90.77926184331487
2026-06-27 12:00:00,60.0,90.00212556642798
2026-06-27 12:15:00,60.84,66.338003311141
2026-06-27 12:30:00,74.0,67.6679622066848
2026-06-27 12:45:00,87.88,80.76390065768713
2026-06-27 13:00:00,100.66,91.09652078868406
2026-06-27 13:15:00,107.58,100.93823286497268
2026-06-27 13:30:00,116.14,110.0016314234278
2026-06-27 13:45:00,118.98,117.20048760085132
2026-06-27 14:00:00,118.0,118.89107126831135
2026-06-27 14:15:00,120.35,119.1147262297549
2026-06-27 14:30:00,128.83,125.3280965792116
2026-06-27 14:45:00,133.1,131.14517532016626
2026-06-27 15:00:00,120.0,146.19852458756205
2026-06-27 15:15:00,124.9,121.75060712328671
2026-06-27 15:30:00,132.28,131.73912701744854
2026-06-27 15:45:00,134.91,145.828447535994
2026-06-27 16:00:00,116.14,159.1633975948697
2026-06-27 16:15:00,130.71,130.9540512052956
2026-06-27 16:30:00,134.91,144.85812141130737
2026-06-27 16:45:00,141.28,160.18953731452464
2026-06-27 17:00:00,140.0,151.85729761206832
2026-06-27 17:15:00,154.81,157.17340905220388
2026-06-27 17:30:00,163.05,163.9180985517997
2026-06-27 17:45:00,181.53,166.11942838688145
2026-06-27 18:00:00,163.91,174.10495172721056
2026-06-27 18:15:00,176.5,164.6830628083348
2026-06-27 18:30:00,177.19,170.11483339058233
2026-06-27 18:45:00,187.25,175.00266201613044
2026-06-27 19:00:00,177.19,186.22904196665834
2026-06-27 19:15:00,177.28,173.39582341353693
2026-06-27 19:30:00,177.19,173.80497168766067
2026-06-27 19:45:00,173.54,174.4773399082828
2026-06-27 20:00:00,176.78,160.80058151510107
2026-06-27 20:15:00,164.0,162.3550126011116
2026-06-27 20:30:00,165.67,158.97337434863246
2026-06-27 20:45:00,151.86,160.42393394772748
2026-06-27 21:00:00,154.83,148.1239248359534
2026-06-27 21:15:00,142.32,141.24945980646328
2026-06-27 21:30:00,137.86,144.24967057038313
2026-06-27 21:45:00,134.8,131.58666828456268
2026-06-27 22:00:00,147.17,146.05709620963285
2026-06-27 22:15:00,137.91,143.4294088824027
2026-06-27 22:45:00,134.8,148.37739996363845
2026-06-27 23:15:00,134.19,145.2156665280289
2026-06-27 23:30:00,133.1,134.5611408837325
2026-06-27 23:45:00,131.75,132.94932998559221
2026-06-28 00:00:00,133.1,128.12521047935647
2026-06-28 00:15:00,132.4,132.56882384352198
2026-06-28 00:30:00,131.75,132.03482862806237
2026-06-28 00:45:00,125.73,127.54696214931892
2026-06-28 01:00:00,133.1,124.46918585126616
2026-06-28 01:30:00,131.75,132.18635233856654
2026-06-28 01:45:00,128.83,127.43898639846586
2026-06-28 02:00:00,130.38,126.13535765323032
2026-06-28 02:15:00,131.75,126.92821657966054
2026-06-28 02:30:00,129.2,127.35722828401757
2026-06-28 02:45:00,129.07,126.48525274075222
