timestamp,actual,prediction
2026-03-10 17:00:00,201.56,204.23026542632596
2026-03-10 17:15:00,224.35,225.7581389529504
2026-03-10 17:15:00,238.5,240.31919229432742
2026-03-10 17:30:00,236.8,230.98414464494607
2026-03-10 17:30:00,229.88,216.41422900649968
2026-03-10 17:45:00,217.12,229.13104853701157
2026-03-10 17:45:00,240.5,233.7029024799436
2026-03-10 18:00:00,242.84,238.89258982836492
2026-03-10 18:00:00,237.15,237.83262937960728
2026-03-10 18:15:00,205.31,238.32444978156616
2026-03-10 18:15:00,228.57,230.40231858853048
2026-03-10 18:30:00,203.74,237.33221513536495
2026-03-10 18:30:00,195.06,227.39421021911141
2026-03-10 18:45:00,175.08,218.0162640021386
2026-03-10 18:45:00,167.0,210.25959802091654
2026-03-10 19:00:00,175.58,202.1138908173171
2026-03-10 19:00:00,191.55,196.64984327379085
2026-03-10 19:15:00,173.76,186.16764674422478
2026-03-10 19:15:00,161.86,176.9346183992377
2026-03-10 19:30:00,149.87,177.1008578052166
2026-03-10 19:30:00,155.96,181.69531417250033
2026-03-10 19:45:00,150.88,170.77991922889322
2026-03-10 19:45:00,138.17,164.71113582077595
2026-03-10 20:00:00,144.22,149.4627007612193
2026-03-10 20:00:00,154.35,151.73797847478778
2026-03-10 20:15:00,149.55,138.32927591170164
2026-03-10 20:15:00,140.19,149.19993266613665
2026-03-10 20:30:00,136.15,142.26614025569955
2026-03-10 20:30:00,138.39,143.6180687446789
2026-03-10 20:45:00,117.58,135.45737129574422
2026-03-10 20:45:00,132.12,135.6206903511515
2026-03-10 21:00:00,139.81,136.48228281740774
2026-03-10 21:00:00,138.17,137.06048989285983
2026-03-10 21:15:00,134.14,124.1355480020073
2026-03-10 21:15:00,129.32,129.81432824390936
2026-03-10 21:30:00,129.93,132.47644355927406
2026-03-10 21:30:00,118.78,130.3631439312519
2026-03-10 21:45:00,124.93,124.35465194129081
2026-03-10 21:45:00,105.11,125.44609424562987
2026-03-10 22:00:00,120.0,118.7347975232599
2026-03-10 22:00:00,122.63,122.04044480729752
2026-03-10 22:15:00,102.14,109.05103250610614
2026-03-10 22:15:00,117.6,119.52239929896722
2026-03-10 22:30:00,111.2,114.65619310708908
2026-03-10 22:30:00,95.29,113.74976849265872
2026-03-10 22:45:00,104.4,108.2092570491546
2026-03-10 22:45:00,76.9,101.60358407993289
2026-03-10 23:00:00,92.02,102.40542659155305
2026-03-10 23:00:00,98.25,98.19735907136942
2026-03-10 23:15:00,88.96,103.62173061710905
2026-03-10 23:15:00,88.83,86.39295190842091
2026-03-10 23:30:00,84.57,94.22538947443306
2026-03-10 23:30:00,84.09,95.93140727918939
2026-03-10 23:45:00,75.52,90.13841199478351
2026-03-10 23:45:00,70.28,89.64827168941021
2026-03-11 00:00:00,80.09,88.43126998854825
2026-03-11 00:00:00,80.74,84.75993095196121
2026-03-11 00:15:00,76.62,77.46340352955967
2026-03-11 00:15:00,73.2,83.54918579698723
2026-03-11 00:30:00,81.34,85.98335863500924
2026-03-11 00:30:00,68.7,85.04706097425974
2026-03-11 00:45:00,72.22,80.22529287533767
2026-03-11 00:45:00,60.58,81.43020761633164
2026-03-11 01:00:00,68.38,82.61349128255873
2026-03-11 01:00:00,71.7,74.073225072816
2026-03-11 01:15:00,66.97,80.68105248731166
2026-03-11 01:15:00,69.5,71.65835988039802
2026-03-11 01:30:00,67.3,77.18321639993295
2026-03-11 01:30:00,64.0,79.52500455985147
2026-03-11 01:45:00,62.35,77.35386303027732
2026-03-11 01:45:00,65.1,77.04783498606558
2026-03-11 02:00:00,65.4,74.62656633348774
2026-03-11 02:00:00,62.15,74.60506098630638
2026-03-11 02:15:00,64.32,74.16089833933276
2026-03-11 02:15:00,65.41,75.79923053791927
2026-03-11 02:30:00,62.21,74.78853825899563
2026-03-11 02:30:00,62.91,76.60834266537589
2026-03-11 02:45:00,65.08,78.15058830912184
2026-03-11 02:45:00,60.57,80.60869610164497
2026-03-11 03:00:00,60.95,72.51151569429499
2026-03-11 03:00:00,57.48,73.6511159026632
2026-03-11 03:15:00,67.5,78.02051003540946
2026-03-11 03:15:00,52.9,77.81276017462079
2026-03-11 03:30:00,60.08,76.91445951572162
2026-03-11 03:30:00,53.51,77.1136980439135
2026-03-11 03:45:00,60.4,85.36684860851184
2026-03-11 03:45:00,65.07,76.21733256121401
2026-03-11 04:00:00,59.0,75.16588694280877
2026-03-11 04:00:00,67.6,78.1595347858955
2026-03-11 04:15:00,58.41,80.69576468092676
2026-03-11 04:15:00,70.48,82.40107255732532
2026-03-11 04:30:00,70.09,92.14803030342753
2026-03-11 04:30:00,66.42,86.44841356726276
2026-03-11 04:45:00,74.31,90.94321862865108
2026-03-11 04:45:00,74.45,99.22261647902467
2026-03-11 05:00:00,78.1,96.09596109600409
2026-03-11 05:00:00,56.34,92.51610115145587
2026-03-11 05:15:00,84.88,94.33264279941542
2026-03-11 05:15:00,69.1,103.5679591757492
2026-03-11 05:30:00,82.02,101.18938693103279
2026-03-11 05:30:00,91.06,93.32647841781684
2026-03-11 05:45:00,76.01,103.58494966618959
2026-03-11 05:45:00,97.23,109.07599274969064
2026-03-11 06:00:00,91.73,114.49597051054184
2026-03-11 06:00:00,95.1,106.74928258609827
2026-03-11 06:15:00,86.81,115.56157086747046
2026-03-11 06:15:00,109.45,100.84401582841735
2026-03-11 06:30:00,81.9,116.60579632508791
2026-03-11 06:30:00,99.23,106.42984857788038
2026-03-11 06:45:00,63.04,104.9051500410657
2026-03-11 06:45:00,99.42,108.12591176636693
2026-03-11 07:00:00,89.85,107.52522677671861
2026-03-11 07:00:00,104.29,115.71082508518488
2026-03-11 07:15:00,95.08,96.75485436479326
2026-03-11 07:15:00,78.7,112.57869392817946
2026-03-11 07:30:00,91.0,102.14153916139936
2026-03-11 07:30:00,74.46,113.06787602044062
2026-03-11 07:45:00,59.0,103.08106156900895
2026-03-11 07:45:00,65.9,89.6451672628053
2026-03-11 08:00:00,81.15,98.30897833850793
2026-03-11 08:00:00,77.5,93.47482691889061
2026-03-11 08:15:00,60.01,85.49181711031035
2026-03-11 08:15:00,69.91,82.70287849760913
2026-03-11 08:30:00,45.04,88.98122887952799
2026-03-11 08:30:00,56.49,83.94044281375385
2026-03-11 08:45:00,40.02,79.29789460943599
2026-03-11 08:45:00,24.23,72.33013886605092
2026-03-11 09:00:00,34.72,56.80546851026865
2026-03-11 09:00:00,56.03,65.073252703482
2026-03-11 09:15:00,35.0,60.44809360087469
2026-03-11 09:15:00,11.29,46.12836815989428
2026-03-11 09:30:00,13.78,45.536282862348784
2026-03-11 09:30:00,20.03,56.43062289486201
2026-03-11 09:45:00,0.1,46.54157604700423
2026-03-11 10:00:00,23.8,26.746862661324762
2026-03-11 10:00:00,2.81,35.26880378528711
2026-03-11 10:15:00,2.51,23.986321546338807
2026-03-11 10:15:00,11.82,32.787020587075006
2026-03-11 10:30:00,12.75,32.094545309957454
2026-03-11 10:30:00,8.26,24.32036630322305
2026-03-11 10:45:00,15.2,25.538678138682013
2026-03-11 10:45:00,4.91,23.406411930678214
2026-03-11 11:00:00,7.08,23.385297268330515
2026-03-11 11:00:00,1.91,22.52101902329276
2026-03-11 11:15:00,10.04,26.099345867379693
2026-03-11 11:30:00,10.1,21.1523181352041
2026-03-11 11:45:00,12.43,22.533499286635863
2026-03-11 11:45:00,4.76,19.516546996287403
2026-03-11 12:00:00,4.04,21.980414266422144
2026-03-11 12:00:00,1.91,20.996735966785735
2026-03-11 12:15:00,10.69,21.178199085971766
2026-03-11 12:30:00,20.0,18.404470980211897
2026-03-11 12:30:00,2.61,21.104496916507422
2026-03-11 12:45:00,6.58,19.8442776735369
2026-03-11 12:45:00,29.82,21.754070832303174
2026-03-11 13:00:00,24.32,23.947783903783552
2026-03-11 13:00:00,28.29,30.537976556746415
2026-03-11 13:15:00,33.96,24.151931934159894
2026-03-11 13:15:00,21.93,37.72509980713531
2026-03-11 13:30:00,16.43,32.1467305776406
2026-03-11 13:30:00,50.81,34.08987651283714
2026-03-11 13:45:00,20.33,44.1272166622887
2026-03-11 13:45:00,80.0,31.298706595001256
2026-03-11 14:00:00,69.92,41.64504683656398
2026-03-11 14:00:00,52.36,58.155782430054494
2026-03-11 14:15:00,79.93,75.5031312572008
2026-03-11 14:15:00,73.68,36.86028424211452
2026-03-11 14:30:00,85.7,60.74150166515184
2026-03-11 14:30:00,74.04,70.54828838417492
2026-03-11 14:45:00,92.12,74.40686580932717
2026-03-11 14:45:00,105.58,79.46760868533731
2026-03-11 15:00:00,69.92,79.89343941421663
2026-03-11 15:00:00,78.1,77.30080683802404
2026-03-11 15:15:00,100.77,84.3077881393615
2026-03-11 15:15:00,98.5,95.79989010765043
2026-03-11 15:30:00,118.19,77.50909263074603
2026-03-11 15:30:00,109.88,86.15095844799352
2026-03-11 15:45:00,127.54,97.79696551046202
2026-03-11 15:45:00,133.52,99.10772094971635
2026-03-11 16:00:00,105.32,123.44357875191069
2026-03-11 16:00:00,96.1,111.45971162233067
2026-03-11 16:15:00,119.0,129.90194119197525
2026-03-11 16:15:00,125.99,119.10414547150577
2026-03-11 16:30:00,130.52,112.89018706019013
2026-03-11 16:30:00,143.0,113.96912370318447
2026-03-11 16:45:00,153.28,126.93963989386772
2026-03-11 16:45:00,166.3,129.30047526396635
2026-03-11 17:00:00,138.05,146.10531800395466
2026-03-11 17:00:00,142.69,132.32265856367383
2026-03-11 17:15:00,147.61,145.68158559653745
2026-03-11 17:15:00,149.99,154.7751590838655
2026-03-11 17:30:00,157.62,139.27065749993096
2026-03-11 17:30:00,162.69,141.85833785681092
2026-03-11 17:45:00,159.96,148.180438321961
2026-03-11 17:45:00,169.27,147.76426886696692
2026-03-11 18:00:00,154.87,154.6715701439167
2026-03-11 18:00:00,173.02,155.17867779315412
2026-03-11 18:15:00,159.96,159.14483833663627
2026-03-11 18:15:00,159.66,159.65548611471536
2026-03-11 18:30:00,158.2,153.17290229765194
2026-03-11 18:30:00,159.56,162.34602908862905
2026-03-11 18:45:00,147.65,155.89046343746855
2026-03-11 18:45:00,152.79,155.80048414829093
2026-03-11 19:00:00,143.95,148.15703554614532
2026-03-11 19:00:00,149.51,148.72400204037945
2026-03-11 19:15:00,135.4,139.71228360774825
2026-03-11 19:15:00,136.0,143.85354854018476
2026-03-11 19:30:00,126.7,137.1953445970306
2026-03-11 19:30:00,122.68,139.6051887007311
2026-03-11 19:45:00,120.32,130.0103814549573
2026-03-11 19:45:00,120.57,127.2491924320741
2026-03-11 20:00:00,126.1,113.48649379389344
2026-03-11 20:00:00,132.19,110.32183575594999
2026-03-11 20:15:00,123.92,108.10141102002733
2026-03-11 20:15:00,121.96,108.67093891587821
2026-03-11 20:30:00,118.02,113.97819745262322
2026-03-11 20:30:00,118.83,114.47257463968296
2026-03-11 20:45:00,110.72,108.67842515242424
2026-03-11 20:45:00,117.17,106.32411664194208
2026-03-11 21:00:00,124.73,103.27082591979779
2026-03-11 21:00:00,123.0,106.21876143759856
2026-03-11 21:15:00,116.04,99.85456693141322
2026-03-11 21:15:00,120.26,100.28282270599222
2026-03-11 21:30:00,112.1,107.21109146280986
2026-03-11 21:30:00,120.18,105.81155078776544
2026-03-11 21:45:00,112.04,102.19470277206759
2026-03-11 21:45:00,108.15,99.60748721409753
2026-03-11 22:00:00,107.73,102.16699833640399
2026-03-11 22:00:00,121.63,94.30573431646233
2026-03-11 22:15:00,102.82,91.91927405385731
2026-03-11 22:15:00,102.41,92.6712346052083
2026-03-11 22:30:00,100.34,97.92362758706635
2026-03-11 22:30:00,99.99,89.82243576330754
2026-03-11 22:45:00,98.55,86.67545273030132
2026-03-11 22:45:00,91.98,86.55681755932302
2026-03-11 23:00:00,99.25,86.13633467236784
2026-03-11 23:00:00,110.37,87.95101033528893
2026-03-11 23:15:00,97.84,88.65263837606372
2026-03-11 23:15:00,101.8,82.24054686980806
2026-03-11 23:30:00,92.6,86.37026423069884
2026-03-11 23:30:00,98.44,91.26659862677631
2026-03-11 23:45:00,90.13,85.55396051804375
2026-03-11 23:45:00,87.37,85.90648502862952
2026-03-12 00:00:00,99.67,79.64849415948201
2026-03-12 00:00:00,93.66,85.21869403834603
2026-03-12 00:15:00,89.98,77.50909284679015
2026-03-12 00:15:00,89.47,78.89955568628723
2026-03-12 00:30:00,85.27,83.4567242317523
2026-03-12 00:30:00,90.44,81.03655009053433
2026-03-12 00:45:00,88.08,78.35030211030556
2026-03-12 00:45:00,83.6,80.82408017607302
2026-03-12 01:00:00,89.82,76.55321955292268
2026-03-12 01:00:00,84.6,81.00759999183745
2026-03-12 01:15:00,86.43,79.34741537220775
2026-03-12 01:15:00,90.09,75.88316505379039
2026-03-12 01:30:00,80.9,79.72647827151714
2026-03-12 01:30:00,89.09,78.77417799760812
2026-03-12 01:45:00,79.6,78.21268560598119
2026-03-12 01:45:00,89.91,85.2030484295131
2026-03-12 02:00:00,91.21,82.495871615422
2026-03-12 02:00:00,82.56,81.31779259429949
2026-03-12 02:15:00,83.11,81.30003542958569
2026-03-12 02:15:00,89.89,86.11732960308335
2026-03-12 02:30:00,87.4,83.36823006935244
2026-03-12 02:30:00,82.27,88.33104770391377
2026-03-12 02:45:00,85.94,83.75437903307629
2026-03-12 02:45:00,82.9,90.0544929155713
2026-03-12 03:00:00,78.5,83.45684190751771
2026-03-12 03:00:00,92.93,80.970693056103
2026-03-12 03:15:00,88.49,89.23707102396297
2026-03-12 03:15:00,93.68,86.59734405285882
2026-03-12 03:30:00,88.5,89.37652388961219
2026-03-12 03:30:00,83.8,93.78578918775946
2026-03-12 03:45:00,88.73,94.68987096216684
2026-03-12 03:45:00,85.8,97.74243984947232
2026-03-12 04:00:00,91.27,88.51051968685954
2026-03-12 04:00:00,90.24,90.62284401368127
2026-03-12 04:15:00,87.64,96.17950650982847
2026-03-12 04:15:00,88.5,91.97771950358711
2026-03-12 04:30:00,94.64,99.2374579220316
2026-03-12 04:30:00,101.06,98.95931104256674
2026-03-12 04:45:00,102.0,102.56002040251975
2026-03-12 04:45:00,118.46,103.79672313713168
2026-03-12 05:00:00,95.09,107.46928237304913
2026-03-12 05:00:00,109.44,104.94153059531106
2026-03-12 05:15:00,126.31,110.39795911478916
2026-03-12 05:15:00,118.98,124.23315668280284
2026-03-12 05:30:00,129.22,111.11773716843356
2026-03-12 05:30:00,139.66,122.02995385460368
2026-03-12 05:45:00,139.9,133.5031727791619
2026-03-12 05:45:00,147.26,134.54778024521602
2026-03-12 06:00:00,151.64,143.5661887435183
2026-03-12 06:00:00,144.99,134.41196569659388
2026-03-12 06:15:00,143.11,147.70579603080301
2026-03-12 06:15:00,139.97,141.7422548965398
2026-03-12 06:30:00,139.45,143.6676797398806
2026-03-12 06:30:00,137.59,146.9819847752546
2026-03-12 06:45:00,114.36,140.71688947354437
2026-03-12 06:45:00,125.0,134.255786595499
2026-03-12 07:00:00,134.43,139.3014373139929
2026-03-12 07:00:00,116.6,141.39664274503076
2026-03-12 07:15:00,109.64,122.22709351616577
2026-03-12 07:15:00,109.44,126.27656519552703
2026-03-12 07:30:00,101.7,129.8168338919171
2026-03-12 07:30:00,101.0,118.14062037421596
2026-03-12 07:45:00,74.35,110.3793380751086
2026-03-12 07:45:00,89.8,113.47123404324589
2026-03-12 08:00:00,104.38,112.96851319121718
2026-03-12 08:00:00,115.21,103.25090645109549
2026-03-12 08:15:00,88.88,102.74628966634559
2026-03-12 08:15:00,84.71,90.62538503542193
2026-03-12 08:30:00,65.7,110.6734450126905
2026-03-12 08:30:00,65.91,100.70486330343634
2026-03-12 08:45:00,49.99,90.48165137100882
2026-03-12 08:45:00,47.5,85.50499508569331
2026-03-12 09:00:00,73.06,71.31834679541639
2026-03-12 09:00:00,51.5,77.55342797466417
2026-03-12 09:15:00,29.86,62.447141063271786
2026-03-12 09:15:00,35.55,56.19703478358733
2026-03-12 09:30:00,19.59,69.95808324892795
2026-03-12 09:30:00,8.86,55.605768831357125
2026-03-12 09:45:00,3.78,40.52049375719507
2026-03-12 09:45:00,2.12,39.738008677664084
2026-03-12 10:00:00,2.33,33.89622143664246
2026-03-12 10:00:00,8.67,26.24334765700874
2026-03-12 10:15:00,5.32,22.855604087735898
2026-03-12 10:15:00,0.0,22.903619204513383
2026-03-12 10:30:00,1.96,20.272425909155075
2026-03-12 10:30:00,-0.04,24.111309988953778
2026-03-12 10:45:00,-0.92,21.277282769058793
2026-03-12 10:45:00,-1.39,17.385732398229635
2026-03-12 11:00:00,2.47,19.018591529700892
2026-03-12 11:00:00,-0.61,20.01993550513999
2026-03-12 11:15:00,2.44,17.125288573223887
2026-03-12 11:15:00,-1.0,18.050929660521657
2026-03-12 11:30:00,2.42,17.90041238609951
2026-03-12 11:30:00,-1.09,17.96349404324524
2026-03-12 11:45:00,0.66,14.86878326123559
2026-03-12 11:45:00,-1.67,17.557242267513384
2026-03-12 12:00:00,2.03,19.457811857078195
2026-03-12 12:00:00,-1.83,16.906977719165024
2026-03-12 12:15:00,-2.2,15.265212197154842
2026-03-12 12:15:00,2.4,16.513290278278767
2026-03-12 12:30:00,2.11,17.87389521539479
2026-03-12 12:30:00,-2.94,16.287412779169273
2026-03-12 12:45:00,2.35,14.654147952225598
2026-03-12 12:45:00,-3.0,17.796681985929887
2026-03-12 13:00:00,-2.59,17.404084406225888
2026-03-12 13:00:00,-1.72,14.115025812023331
2026-03-12 13:15:00,0.38,17.482068918505465
2026-03-12 13:15:00,-1.32,15.475448393255189
2026-03-12 13:30:00,2.62,15.864652547451431
2026-03-12 13:30:00,-0.56,14.338617092805453
2026-03-12 13:45:00,-0.01,17.59611181714537
2026-03-12 13:45:00,5.21,16.80276749043376
2026-03-12 14:00:00,1.31,16.135820445229314
2026-03-12 14:00:00,0.0,19.217509010054076
2026-03-12 14:15:00,0.1,19.203233843744876
2026-03-12 14:15:00,7.24,17.058906559597787
2026-03-12 14:30:00,4.01,19.093992045601947
2026-03-12 14:30:00,13.16,17.005238909005264
2026-03-12 14:45:00,19.09,19.54186375532458
2026-03-12 14:45:00,10.29,24.429576539006277
2026-03-12 15:00:00,10.03,19.86430228284803
2026-03-12 15:00:00,30.05,26.537077684165403
2026-03-12 15:15:00,35.6,34.245241176332605
2026-03-12 15:15:00,54.1,31.41216970931842
2026-03-12 15:30:00,62.0,35.39652583119047
2026-03-12 15:30:00,76.2,47.648793832421404
2026-03-12 15:45:00,88.78,69.68504658491307
2026-03-12 15:45:00,97.03,54.95933009355141
2026-03-12 16:00:00,67.62,87.99496469324967
2026-03-12 16:00:00,77.36,82.68848990461633
2026-03-12 16:15:00,93.35,96.79538465888817
2026-03-12 16:15:00,89.43,98.45731417732425
2026-03-12 16:30:00,104.6,92.33010208171115
2026-03-12 16:30:00,109.01,91.23244000253366
2026-03-12 16:45:00,129.84,106.96426001169327
2026-03-12 16:45:00,164.33,111.44174914305603
2026-03-12 17:00:00,120.33,125.15789088561678
2026-03-12 17:00:00,119.92,118.73189868303551
2026-03-12 17:15:00,112.25,132.76777701240684
2026-03-12 17:15:00,117.67,148.60531207341654
2026-03-12 17:30:00,119.91,127.61952560692919
2026-03-12 17:30:00,110.97,129.62874331900483
2026-03-12 17:45:00,110.49,124.19361262736346
2026-03-12 17:45:00,121.01,127.17523136544423
2026-03-12 18:00:00,119.65,124.74887946880253
2026-03-12 18:00:00,113.03,130.87016315946425
2026-03-12 18:15:00,109.9,125.14862959489025
2026-03-12 18:15:00,110.62,128.3140480402601
2026-03-12 18:30:00,105.44,124.76804045086057
2026-03-12 18:30:00,99.81,126.1533715626555
2026-03-12 18:45:00,93.91,117.71062581000979
2026-03-12 18:45:00,100.0,117.71547885489288
2026-03-12 19:00:00,87.4,114.06686489120669
2026-03-12 19:00:00,97.66,106.99691197759596
2026-03-12 19:15:00,82.7,104.24673265325326
2026-03-12 19:15:00,86.91,102.75799796906928
2026-03-12 19:30:00,81.83,94.9110404591445
2026-03-12 19:30:00,76.3,102.58575985995803
2026-03-12 19:45:00,69.7,92.35924848473414
2026-03-12 19:45:00,79.88,88.96496919844472
2026-03-12 20:00:00,78.54,76.19501697173234
2026-03-12 20:00:00,73.1,79.37381299404984
2026-03-12 20:15:00,79.31,76.64236474982332
2026-03-12 20:15:00,62.57,71.175780197386
2026-03-12 20:30:00,56.83,65.81031063495848
2026-03-12 20:30:00,68.28,67.34459306954679
2026-03-12 20:45:00,53.03,69.2015407854228
2026-03-12 20:45:00,58.1,56.855665824288764
2026-03-12 21:00:00,64.9,56.68443406095339
2026-03-12 21:00:00,83.08,61.64760341332323
2026-03-12 21:15:00,58.79,55.06323391535723
2026-03-12 21:15:00,67.31,52.344602824230726
2026-03-12 21:30:00,59.97,55.60579365568729
2026-03-12 21:30:00,54.92,63.20567371940789
2026-03-12 21:45:00,46.29,48.20083742697759
2026-03-12 21:45:00,39.86,51.37173280522294
2026-03-12 22:00:00,24.2,41.650554387721556
2026-03-12 22:00:00,35.04,45.43344809747258
2026-03-12 22:15:00,30.04,34.29808865635941
2026-03-12 22:15:00,19.88,30.84939148729447
2026-03-12 22:30:00,17.43,26.587030116222788
2026-03-12 22:45:00,10.1,18.836721149605424
2026-03-12 22:45:00,18.68,21.391147673923484
2026-03-12 23:00:00,9.43,20.345324633738485
2026-03-12 23:00:00,18.79,16.78015939841186
2026-03-12 23:15:00,10.05,15.26035396914786
2026-03-12 23:15:00,8.87,18.030960722799566
2026-03-12 23:30:00,12.62,11.180176587119497
2026-03-12 23:30:00,4.28,17.089396765237982
2026-03-12 23:45:00,5.08,11.171563525340051
2026-03-12 23:45:00,2.58,9.497767732744169
2026-03-13 00:00:00,11.66,8.82002586495515
2026-03-13 00:00:00,6.7,12.2929829389887
2026-03-13 00:15:00,3.58,8.519172625972113
2026-03-13 00:15:00,8.27,6.5590437351869
2026-03-13 00:30:00,2.55,8.756448804862828
2026-03-13 00:30:00,6.33,11.634548049945542
2026-03-13 00:45:00,3.58,6.012748594328589
2026-03-13 00:45:00,1.5,9.89042441727957
2026-03-13 01:00:00,4.31,5.584055985802234
2026-03-13 01:00:00,4.67,7.0643005318107335
2026-03-13 01:15:00,2.4,5.685521647280149
2026-03-13 01:15:00,1.6,5.699703652178064
2026-03-13 01:30:00,2.32,5.508190670362049
2026-03-13 01:30:00,5.22,7.378814117131512
2026-03-13 01:45:00,5.02,6.00592206111233
2026-03-13 01:45:00,2.16,6.763855022364088
2026-03-13 02:00:00,2.1,8.050442177526884
2026-03-13 02:00:00,2.33,5.439383610694426
2026-03-13 02:15:00,4.83,7.860960721018501
2026-03-13 02:15:00,1.62,6.3710300605878185
2026-03-13 02:30:00,0.54,6.339819966408621
2026-03-13 02:30:00,1.39,6.693187853879279
2026-03-13 02:45:00,1.77,8.259271620267057
2026-03-13 02:45:00,0.1,8.291069559161649
2026-03-13 03:00:00,1.59,5.849276501850867
2026-03-13 03:00:00,4.45,7.34780850671324
2026-03-13 03:15:00,4.29,10.974109938357685
2026-03-13 03:15:00,1.0,10.043530546265703
2026-03-13 03:30:00,1.6,12.741585956335726
2026-03-13 03:30:00,3.74,16.24480866724062
2026-03-13 03:45:00,4.08,16.52099023924169
2026-03-13 03:45:00,1.65,16.82331125608355
2026-03-13 04:00:00,1.61,17.07044395764111
2026-03-13 04:00:00,5.02,17.948654508417988
2026-03-13 04:15:00,1.63,15.216474854232793
2026-03-13 04:15:00,5.08,19.037567660166168
2026-03-13 04:30:00,6.97,21.40421025586049
2026-03-13 04:30:00,4.09,20.819489669943525
2026-03-13 04:45:00,4.3,19.466235555354952
2026-03-13 04:45:00,10.05,24.417835985907775
2026-03-13 05:00:00,4.28,31.605037480290584
2026-03-13 05:00:00,13.87,22.98045410443786
2026-03-13 05:15:00,9.46,26.395801796235663
2026-03-13 05:15:00,25.04,27.518715204016782
2026-03-13 05:30:00,22.62,30.528835353601806
2026-03-13 05:30:00,10.03,35.05286596430697
2026-03-13 05:45:00,35.03,27.662637667007203
2026-03-13 05:45:00,10.07,43.13642995136708
2026-03-13 06:00:00,47.89,31.206964314856837
2026-03-13 06:00:00,21.61,37.1197426975729
2026-03-13 06:15:00,45.07,51.570520247027254
2026-03-13 06:15:00,24.24,37.051682132614815
2026-03-13 06:30:00,21.49,37.28623269695813
2026-03-13 06:30:00,35.08,51.15959777832583
2026-03-13 06:45:00,31.56,51.127213201629694
2026-03-13 06:45:00,12.41,38.01431499828139
2026-03-13 07:00:00,25.13,36.86125391056004
2026-03-13 07:00:00,17.16,44.651816801672744
2026-03-13 07:15:00,30.0,41.9273627065261
2026-03-13 07:15:00,4.99,31.986762207680357
2026-03-13 07:30:00,10.37,33.7274915410529
2026-03-13 07:30:00,3.51,31.494132141984664
2026-03-13 07:45:00,15.53,20.172165217298563
2026-03-13 07:45:00,0.0,35.026232307909055
2026-03-13 08:00:00,0.1,24.50919682689612
2026-03-13 08:00:00,15.66,17.25692928913979
2026-03-13 08:15:00,10.13,20.701413347864758
2026-03-13 08:15:00,-0.01,25.989911378658686
2026-03-13 08:30:00,5.7,12.537425102234971
2026-03-13 08:30:00,-0.04,22.34764927429935
2026-03-13 08:45:00,-0.7,19.01770854193196
2026-03-13 08:45:00,-1.01,11.078669761058958
2026-03-13 09:00:00,5.14,10.20410627347337
2026-03-13 09:00:00,-2.0,9.140155465049023
2026-03-13 09:15:00,-0.03,8.51744361189391
2026-03-13 09:15:00,-4.58,5.600083544117444
2026-03-13 09:30:00,-2.2,8.535661357079245
2026-03-13 09:30:00,-5.13,4.48260258151492
2026-03-13 09:45:00,-8.28,-1.2556034327060157
2026-03-13 09:45:00,-12.25,4.302361527520201
2026-03-13 10:00:00,-1.71,-0.6542614157996267
2026-03-13 10:00:00,-8.13,-0.9479171945736997
2026-03-13 10:15:00,-2.72,-8.137143979712855
2026-03-13 10:15:00,-8.19,-4.318424866252723
2026-03-13 10:30:00,-9.91,-3.1178426628350167
2026-03-13 10:30:00,-4.37,-7.502314940162066
2026-03-13 10:45:00,-2.72,-3.7579694105227794
2026-03-13 10:45:00,-9.77,-6.048971970797705
2026-03-13 11:00:00,-9.92,-9.335584057592426
2026-03-13 11:15:00,-9.37,-5.480494361508153
2026-03-13 11:30:00,-7.32,-5.930986780831869
2026-03-13 11:45:00,-6.78,-8.9350178119243
2026-03-13 12:00:00,-4.61,-9.060123652411447
2026-03-13 12:15:00,-2.72,-6.256283345458394
2026-03-13 12:15:00,-2.65,-7.832904450127838
2026-03-13 12:30:00,-0.06,-6.345487519750863
2026-03-13 12:30:00,-1.88,-4.099394629048534
2026-03-13 12:45:00,-1.0,-2.911865043381054
2026-03-13 12:45:00,1.1,-3.636202689823085
2026-03-13 13:00:00,-0.92,-1.2242613250434706
2026-03-13 13:15:00,-0.01,-3.053222789076557
2026-03-13 13:30:00,0.01,-1.3732053424953286
2026-03-13 13:30:00,10.2,-0.46165626020648354
2026-03-13 13:45:00,18.28,0.7858988801502225
2026-03-13 13:45:00,5.61,3.387185619602274
2026-03-13 14:00:00,4.5,0.9087046627577822
2026-03-13 14:00:00,20.2,5.763359814277017
2026-03-13 14:15:00,13.38,12.008221684997057
2026-03-13 14:15:00,39.7,14.394069665918332
2026-03-13 14:30:00,53.6,24.760949839326184
2026-03-13 14:30:00,55.79,6.063574667340141
2026-03-13 14:45:00,116.8,34.851088555922516
2026-03-13 14:45:00,69.5,35.66846765837681
2026-03-13 15:00:00,69.44,47.96221520037855
2026-03-13 15:00:00,41.59,47.29930548973598
2026-03-13 15:15:00,85.68,75.15140680031381
2026-03-13 15:15:00,90.59,59.89312712662803
2026-03-13 15:30:00,127.6,61.50418743022614
2026-03-13 15:30:00,105.86,55.40362540623752
2026-03-13 15:45:00,129.3,74.74634692982676
2026-03-13 15:45:00,150.37,82.98468654510282
2026-03-13 16:00:00,106.56,119.02369630003214
