timestamp,actual,prediction
2026-06-23 20:00:00,250.0,179.03237036999846
2026-06-23 20:15:00,208.0,192.70069069882564
2026-06-23 20:30:00,225.94,184.6345471904844
2026-06-23 20:45:00,183.46,189.22179836289325
2026-06-23 21:00:00,209.33,176.33494183347318
2026-06-23 21:15:00,171.69,184.766146188746
2026-06-23 21:30:00,169.33,148.57801137337418
2026-06-23 21:45:00,152.21,146.9826522782945
2026-06-23 22:00:00,183.23,157.2888176272963
2026-06-23 22:15:00,161.74,179.11575965299537
2026-06-23 22:30:00,145.17,152.98098265056427
2026-06-23 22:45:00,140.06,139.33612163028846
2026-06-23 23:00:00,150.48,142.46994221643328
2026-06-23 23:15:00,145.17,145.2776363239843
2026-06-23 23:30:00,143.11,139.48395959572682
2026-06-23 23:45:00,141.11,139.3050508664559
2026-06-24 00:00:00,144.71,137.64145838880424
2026-06-24 00:15:00,141.11,139.65299318439057
2026-06-24 00:30:00,133.17,138.42663706062493
2026-06-24 00:45:00,126.58,130.33943768695715
2026-06-24 01:00:00,130.74,129.89414198647938
2026-06-24 01:15:00,128.08,130.06306331397914
2026-06-24 02:00:00,124.27,129.73726497230965
2026-06-24 02:15:00,122.32,123.72805138697278
2026-06-24 02:30:00,123.0,125.13975796444261
2026-06-24 02:45:00,124.13,124.61307502385415
2026-06-24 03:00:00,124.46,125.32421575772568
2026-06-24 03:15:00,128.08,124.07466108793611
2026-06-24 03:45:00,134.35,128.6232600349551
2026-06-24 04:00:00,128.59,131.18613559938728
2026-06-24 04:15:00,145.17,129.93516504823393
2026-06-24 04:30:00,150.48,134.1645401423644
2026-06-24 04:45:00,150.76,137.18050144211068
2026-06-24 05:00:00,155.22,132.94072999791803
2026-06-24 05:30:00,155.0,133.13063047849198
2026-06-24 05:45:00,141.11,130.50131300060738
2026-06-24 06:00:00,164.31,127.46785319085531
2026-06-24 06:15:00,150.48,128.1842256436753
2026-06-24 06:30:00,141.0,122.20378385444633
2026-06-24 06:45:00,114.99,126.56494823086761
2026-06-24 07:00:00,141.85,126.87378339529957
2026-06-24 07:15:00,129.6,127.28013938737742
2026-06-24 07:30:00,110.39,124.01446512211652
2026-06-24 07:45:00,110.17,101.17802912960599
2026-06-24 08:00:00,129.5,113.13051608617525
2026-06-24 08:15:00,125.0,124.48030785144836
2026-06-24 08:30:00,120.0,107.91886052536121
2026-06-24 08:45:00,83.19,103.57538356077634
2026-06-24 09:00:00,118.23,81.1005127558089
2026-06-24 09:15:00,107.89,100.6460379811996
2026-06-24 09:30:00,103.1,103.18051641460113
2026-06-24 09:45:00,80.52,91.44146378230604
2026-06-24 10:00:00,116.34,76.2778854988063
2026-06-24 10:15:00,92.96,98.51101755598651
2026-06-24 10:30:00,115.16,90.7855469662404
2026-06-24 10:45:00,90.34,92.93275880025872
2026-06-24 11:00:00,100.1,96.85126450372181
2026-06-24 11:15:00,82.2,89.74008477308911
2026-06-24 11:30:00,98.95,80.65925676838015
2026-06-24 11:45:00,101.65,89.98937295378752
2026-06-24 12:00:00,116.21,89.35223952803149
2026-06-24 12:15:00,114.22,97.00894825281391
2026-06-24 12:30:00,83.43,95.04773912459244
2026-06-24 12:45:00,85.63,81.36931615254201
2026-06-24 13:00:00,87.86,88.75297264061813
2026-06-24 13:15:00,99.38,92.52189775813616
2026-06-24 13:30:00,114.28,90.663168933186
2026-06-24 13:45:00,122.38,95.23370837074852
2026-06-24 14:00:00,98.01,104.31297353306805
2026-06-24 14:15:00,109.82,90.92948058439427
2026-06-24 14:30:00,114.32,100.52890384761135
2026-06-24 14:45:00,128.25,95.08424946629567
2026-06-24 15:00:00,110.88,124.48090169258816
2026-06-24 15:15:00,122.49,101.90575243434888
2026-06-24 15:30:00,140.19,97.86625946890868
2026-06-24 15:45:00,154.92,136.81696545906405
2026-06-24 16:00:00,139.75,128.02095467766105
2026-06-24 16:15:00,156.55,137.48734449106922
2026-06-24 16:30:00,205.26,130.37828504604204
2026-06-24 16:45:00,280.0,168.7315509684643
2026-06-24 17:00:00,240.0,177.14670236652225
2026-06-24 17:15:00,280.0,176.33949289682522
2026-06-24 17:30:00,300.0,178.23243305555525
2026-06-24 17:45:00,433.42,176.77291638888863
2026-06-24 18:00:00,341.01,169.65321083333322
2026-06-24 18:15:00,323.15,169.3618108333332
2026-06-24 18:30:00,300.0,169.49088416666655
2026-06-24 18:45:00,281.0,170.1750508333332
2026-06-24 19:00:00,285.0,171.45782749999978
2026-06-24 19:15:00,281.0,172.47478638888876
2026-06-24 19:30:00,279.36,174.17891972222213
2026-06-24 19:45:00,240.0,178.7306163896071
2026-06-24 20:00:00,280.0,180.5582780562739
2026-06-24 20:15:00,260.0,182.331983135639
2026-06-24 20:30:00,262.17,182.66618869119458
2026-06-24 20:45:00,240.0,182.65537402452793
2026-06-24 21:00:00,244.84,178.41872758008353
2026-06-24 21:15:00,177.19,180.52274326635805
2026-06-24 21:30:00,176.18,180.9137770989482
2026-06-24 21:45:00,158.82,166.2793199219341
2026-06-24 22:00:00,200.1,162.0689097079843
2026-06-24 22:15:00,171.0,181.52325519942315
2026-06-24 22:30:00,150.5,151.44119454751282
2026-06-24 22:45:00,126.19,136.870408332168
2026-06-24 23:00:00,129.69,153.0810700977258
2026-06-24 23:15:00,129.4,143.6200573815198
2026-06-24 23:30:00,126.19,131.09117713190525
2026-06-24 23:45:00,123.0,128.53158986749696
2026-06-25 00:00:00,119.2,123.32314575016576
2026-06-25 00:15:00,116.69,124.29089634873633
2026-06-25 00:45:00,116.02,121.58595016946533
2026-06-25 01:00:00,116.26,119.72860638169087
2026-06-25 01:15:00,115.78,120.62550371992343
2026-06-25 01:30:00,116.02,119.28869476856067
2026-06-25 01:45:00,115.78,117.79400539722623
2026-06-25 03:00:00,106.78,117.36112494259797
2026-06-25 03:15:00,115.3,123.53384390503781
2026-06-25 03:30:00,115.54,112.87405453842088
2026-06-25 03:45:00,116.0,116.24092993706492
2026-06-25 04:00:00,116.02,114.57928783607485
2026-06-25 04:15:00,116.69,117.51475597081368
2026-06-25 04:30:00,119.2,116.268726034473
2026-06-25 04:45:00,122.17,120.88599419902394
2026-06-25 05:00:00,123.0,125.83727148795796
2026-06-25 05:15:00,122.17,123.30373911441306
2026-06-25 05:30:00,117.95,123.9429629161179
2026-06-25 05:45:00,115.3,117.18858981994667
2026-06-25 06:00:00,136.52,114.83882147041693
2026-06-25 06:15:00,116.26,123.2367628093374
2026-06-25 06:30:00,102.0,117.60170854022935
2026-06-25 06:45:00,97.94,125.48164082466103
2026-06-25 07:00:00,121.26,107.5828754956205
2026-06-25 07:15:00,112.25,104.74769729249508
2026-06-25 07:30:00,103.77,100.38470182838734
2026-06-25 07:45:00,82.75,95.7007712493916
2026-06-25 08:00:00,100.43,76.70154972622747
2026-06-25 08:15:00,93.68,92.6855481597148
2026-06-25 08:30:00,80.01,91.45441868193954
2026-06-25 08:45:00,57.0,74.90267399809008
2026-06-25 09:00:00,96.12,56.26004242271506
2026-06-25 09:15:00,81.72,90.56867099157597
2026-06-25 09:30:00,72.19,74.84387104497296
2026-06-25 09:45:00,62.54,75.79862517479245
2026-06-25 10:00:00,73.94,66.39869894388602
2026-06-25 10:15:00,61.2,76.70648386693168
2026-06-25 10:30:00,64.98,57.55391104812991
2026-06-25 10:45:00,35.76,66.42966736788172
2026-06-25 11:00:00,62.87,44.04808480734972
2026-06-25 11:15:00,52.87,58.381956484433914
2026-06-25 11:30:00,46.25,52.213940301867865
2026-06-25 11:45:00,45.17,47.87752809220351
2026-06-25 12:00:00,32.06,47.232381699487114
2026-06-25 12:15:00,41.5,32.51439233207014
2026-06-25 12:30:00,68.75,46.56936653667371
2026-06-25 12:45:00,85.93,68.13586390210452
2026-06-25 13:00:00,57.45,61.81362509373889
2026-06-25 13:15:00,71.12,55.79699101004611
2026-06-25 13:30:00,89.75,76.10541750953668
2026-06-25 13:45:00,99.5,89.59240457807272
2026-06-25 14:00:00,66.8,90.63701896621647
2026-06-25 14:15:00,86.29,70.09572256017573
2026-06-25 14:30:00,100.01,85.76114910171158
2026-06-25 14:45:00,116.16,90.22995089724284
2026-06-25 15:00:00,78.47,99.07159432584103
2026-06-25 15:15:00,107.13,84.64488372002111
2026-06-25 15:30:00,115.8,101.00292684232404
2026-06-25 15:45:00,119.36,97.61447862028302
2026-06-25 16:00:00,91.39,100.98530880033123
2026-06-25 16:15:00,94.13,100.05021564614371
2026-06-25 16:30:00,129.49,101.44030367607647
2026-06-25 16:45:00,194.34,128.37967726041313
2026-06-25 17:00:00,138.09,161.1622953186626
2026-06-25 17:15:00,171.44,128.2683186034624
2026-06-25 17:30:00,210.49,117.14738954872216
2026-06-25 17:45:00,260.0,170.89400658730145
2026-06-25 18:00:00,211.68,169.7610359523809
2026-06-25 18:15:00,207.76,166.35270190836934
2026-06-25 18:30:00,189.99,167.90179038359778
2026-06-25 18:45:00,122.17,168.41545925925914
2026-06-25 19:00:00,181.27,144.2073674662068
2026-06-25 19:15:00,161.49,159.80068488280227
2026-06-25 19:30:00,192.8,139.23169362225715
2026-06-25 19:45:00,141.76,176.35647601452675
2026-06-25 20:00:00,182.19,135.62369094937765
2026-06-25 20:15:00,148.78,185.0636283690121
2026-06-25 20:30:00,171.96,154.4301536083704
2026-06-25 20:45:00,159.25,153.11652598681795
2026-06-25 21:00:00,138.29,145.78408724417164
2026-06-25 21:15:00,129.93,133.9868047222451
2026-06-25 21:45:00,126.19,138.00126164370073
2026-06-25 22:00:00,127.09,131.80870920337776
2026-06-25 22:15:00,125.59,126.91763243040454
2026-06-25 22:30:00,122.82,123.81022501570949
2026-06-25 22:45:00,102.57,122.3308826428144
2026-06-25 23:00:00,123.59,128.02254278405158
2026-06-25 23:15:00,122.17,122.54240304843236
2026-06-25 23:30:00,122.0,121.74138281696578
2026-06-25 23:45:00,111.7,122.1584010221026
2026-06-26 00:00:00,122.4,116.7110465051916
2026-06-26 00:15:00,97.77,122.52143401847461
2026-06-26 00:30:00,106.02,108.02482492581137
2026-06-26 00:45:00,103.41,109.60126827659774
2026-06-26 01:00:00,116.47,116.1921399020333
2026-06-26 01:15:00,106.91,118.44920741349323
2026-06-26 01:30:00,113.47,108.28144944201557
2026-06-26 01:45:00,103.15,113.20390075532714
2026-06-26 02:00:00,109.94,115.30904519498006
2026-06-26 02:15:00,96.15,108.0479389664191
2026-06-26 02:30:00,109.35,97.99564610778266
2026-06-26 02:45:00,114.0,107.28288142937978
2026-06-26 03:00:00,96.98,112.43084977939955
2026-06-26 03:15:00,118.0,93.91910894958772
2026-06-26 03:30:00,120.48,117.01348034915507
2026-06-26 03:45:00,122.17,118.70079549432911
2026-06-26 04:00:00,122.59,122.36980514067326
2026-06-26 04:15:00,125.11,122.9098270219731
2026-06-26 04:30:00,127.09,122.69848141217182
2026-06-26 05:00:00,137.5,124.37696216332789
2026-06-26 05:15:00,141.13,130.96382208348635
2026-06-26 05:30:00,127.11,134.18143262479597
2026-06-26 05:45:00,119.2,122.33679120497621
2026-06-26 06:00:00,137.7,120.62186355830238
2026-06-26 06:15:00,122.17,128.50288029967908
2026-06-26 06:30:00,115.59,120.34129996725646
2026-06-26 06:45:00,108.56,113.12543700279096
2026-06-26 07:00:00,118.18,116.76117427401128
2026-06-26 07:15:00,123.15,112.69447937406663
2026-06-26 07:30:00,103.98,115.60875446780209
2026-06-26 07:45:00,94.93,94.70949568661213
2026-06-26 08:00:00,113.62,99.5388565153951
2026-06-26 08:15:00,107.47,96.05696032997106
2026-06-26 08:30:00,88.6,96.37614788457348
2026-06-26 08:45:00,69.68,89.53125853414033
2026-06-26 09:00:00,104.0,87.31629351967243
2026-06-26 09:15:00,95.75,91.11434366298477
2026-06-26 09:30:00,83.02,90.94170051072122
2026-06-26 09:45:00,71.0,73.81398159374761
2026-06-26 10:00:00,91.6,85.7841699990223
2026-06-26 10:15:00,85.35,90.38823830795424
2026-06-26 10:30:00,84.12,81.58943809149008
2026-06-26 10:45:00,53.39,77.60405576613671
2026-06-26 11:00:00,78.35,54.919485267736476
2026-06-26 11:15:00,63.15,71.62564480477457
2026-06-26 11:30:00,59.51,59.7485760000059
2026-06-26 11:45:00,56.92,55.68697751950403
2026-06-26 12:00:00,59.83,57.41411117110746
2026-06-26 12:15:00,58.36,59.71133328780236
2026-06-26 12:30:00,82.51,58.8880113038028
2026-06-26 12:45:00,82.66,63.71435292511544
2026-06-26 13:00:00,74.17,63.790571155917924
2026-06-26 13:15:00,88.67,71.07023084119714
2026-06-26 13:30:00,83.8,90.53493172642497
2026-06-26 13:45:00,98.35,80.57896512636965
2026-06-26 14:00:00,68.95,91.78697130670866
2026-06-26 14:15:00,83.45,70.13338723869627
2026-06-26 14:30:00,103.75,80.18128007651553
2026-06-26 14:45:00,123.52,93.29131962827363
2026-06-26 15:00:00,87.0,97.5426556251931
2026-06-26 15:15:00,110.4,91.39929209200727
2026-06-26 15:30:00,120.15,101.24746501866724
2026-06-26 15:45:00,135.79,99.91802961204394
2026-06-26 16:00:00,94.25,136.78226450921872
2026-06-26 16:15:00,135.86,103.21092892906964
2026-06-26 16:30:00,161.94,133.1094470405415
2026-06-26 16:45:00,211.97,127.64032610332754
2026-06-26 17:00:00,159.8,163.4729691606541
2026-06-26 17:15:00,192.83,122.37561647227054
2026-06-26 17:30:00,248.81,166.97364417036238
2026-06-26 17:45:00,263.28,176.9339933333331
2026-06-26 18:00:00,241.0,174.743995674603
2026-06-26 18:15:00,239.16,174.80281678571416
2026-06-26 18:30:00,259.49,174.18119138888875
2026-06-26 18:45:00,247.25,174.9303580555554
2026-06-26 19:00:00,254.4,173.99655805555537
2026-06-26 19:15:00,235.52,174.37376264429997
2026-06-26 19:30:00,211.66,174.414224722222
2026-06-26 19:45:00,194.74,171.88924124460382
2026-06-26 20:00:00,258.28,183.08297478066999
2026-06-26 20:15:00,205.87,186.91551148881348
2026-06-26 20:30:00,185.01,183.79004479876815
2026-06-26 20:45:00,161.32,177.68357962565605
2026-06-26 21:00:00,176.48,154.37463922802309
2026-06-26 21:15:00,157.47,166.9825660934111
2026-06-26 21:30:00,145.87,143.21792679023423
2026-06-26 21:45:00,139.62,136.57832812689477
2026-06-26 22:00:00,145.68,140.95417343363917
2026-06-26 22:15:00,135.17,142.07235519855095
2026-06-26 22:30:00,128.79,132.3082358933259
2026-06-26 22:45:00,122.17,127.08594986783821
2026-06-26 23:00:00,130.69,127.32873237426475
2026-06-26 23:15:00,126.19,126.96572745874691
2026-06-26 23:30:00,122.92,123.73599165446763
2026-06-26 23:45:00,119.33,122.49523313624638
2026-06-27 00:00:00,120.41,124.5140151082426
2026-06-27 00:15:00,119.19,120.54008745658273
2026-06-27 00:30:00,116.57,120.56471848960047
2026-06-27 00:45:00,116.71,116.88815504602417
2026-06-27 01:00:00,117.89,116.57474230859307
2026-06-27 01:15:00,114.32,117.4518243908767
2026-06-27 01:30:00,116.11,112.31177453341974
2026-06-27 01:45:00,115.0,117.07301920676716
2026-06-27 02:00:00,114.77,112.61683606372894
2026-06-27 02:15:00,116.11,113.00135253226561
2026-06-27 02:30:00,116.1,116.88811547087984
2026-06-27 02:45:00,114.32,117.25459175676743
2026-06-27 03:00:00,115.4,112.8973216424099
2026-06-27 03:15:00,113.85,117.05333418869547
2026-06-27 03:30:00,113.84,113.15418774480291
2026-06-27 03:45:00,112.91,113.66648500565665
2026-06-27 04:00:00,115.01,113.03361012755998
2026-06-27 04:15:00,112.91,113.42776053901825
2026-06-27 04:30:00,112.01,113.76376361582336
2026-06-27 04:45:00,110.97,111.19642105004165
2026-06-27 05:00:00,115.33,112.98666446219414
2026-06-27 05:15:00,113.84,116.24042695430961
2026-06-27 05:30:00,112.91,113.45716506140243
2026-06-27 05:45:00,95.01,111.17300010170453
2026-06-27 06:00:00,118.85,101.9917840354033
2026-06-27 06:15:00,112.61,114.57546413785496
2026-06-27 06:30:00,79.74,110.34461595167345
2026-06-27 06:45:00,70.0,74.95522280615104
2026-06-27 07:00:00,109.87,81.92850435353688
2026-06-27 07:15:00,79.48,101.71033271065909
2026-06-27 07:30:00,55.36,74.44558070797588
2026-06-27 07:45:00,32.99,53.36874295955856
2026-06-27 08:00:00,64.42,44.41273594771247
2026-06-27 08:15:00,42.82,61.501695333469264
2026-06-27 08:30:00,22.43,44.653857187807674
2026-06-27 08:45:00,14.43,21.788670887029724
2026-06-27 09:00:00,26.27,20.203588574316175
2026-06-27 09:15:00,25.79,25.22125840920867
2026-06-27 09:30:00,35.28,21.99461409240572
2026-06-27 09:45:00,14.91,36.1683946400618
2026-06-27 10:00:00,14.17,20.775532698675967
2026-06-27 10:15:00,8.14,21.09275739079653
2026-06-27 10:30:00,14.04,13.748991661449066
2026-06-27 10:45:00,24.6,20.357334238463626
2026-06-27 11:00:00,0.16,18.009651755745022
2026-06-27 11:15:00,0.01,22.259138422129617
2026-06-27 11:45:00,0.03,15.609943357988138
2026-06-27 12:00:00,0.1,13.464100211512198
2026-06-27 12:15:00,1.4,22.483131132976702
2026-06-27 12:30:00,4.08,20.098534722669573
2026-06-27 12:45:00,7.99,14.503274063982104
2026-06-27 13:00:00,2.14,12.511793922157457
2026-06-27 13:15:00,4.0,19.66991593013967
2026-06-27 13:30:00,12.86,14.478711668786085
2026-06-27 13:45:00,32.07,16.639349178193942
2026-06-27 14:00:00,9.1,30.943124516111645
2026-06-27 14:15:00,35.0,14.658554893262504
2026-06-27 14:30:00,60.79,39.073559401964324
2026-06-27 14:45:00,58.99,51.26830620367546
2026-06-27 15:00:00,61.97,55.234605234041716
2026-06-27 15:15:00,79.23,67.75090262467988
2026-06-27 15:30:00,77.32,88.80605905919957
2026-06-27 15:45:00,110.39,83.33638042368139
2026-06-27 16:00:00,107.22,102.65916799743688
2026-06-27 16:15:00,94.91,99.29472944436174
2026-06-27 16:30:00,92.88,103.75016054172364
2026-06-27 16:45:00,123.3,103.15584253118918
2026-06-27 17:00:00,96.86,97.1506242646556
2026-06-27 17:15:00,136.88,100.22859421239467
2026-06-27 17:30:00,163.05,129.54518264471056
2026-06-27 17:45:00,181.53,123.20994711456287
2026-06-27 18:00:00,96.52,155.32601484423523
2026-06-27 18:15:00,128.56,115.93294432724446
2026-06-27 18:30:00,118.85,131.33929838848226
2026-06-27 18:45:00,127.93,129.43360763089677
2026-06-27 19:00:00,127.19,129.44529776951146
2026-06-27 19:15:00,130.7,128.54495054539282
2026-06-27 19:30:00,138.69,131.28919165675146
2026-06-27 19:45:00,137.14,133.9245389907661
2026-06-27 20:00:00,151.43,132.43743111398393
2026-06-27 20:15:00,151.3,137.98813838816227
2026-06-27 20:30:00,161.45,136.908375438305
2026-06-27 20:45:00,145.01,146.24049909474098
2026-06-27 21:15:00,133.36,144.9630425234577
2026-06-27 21:30:00,134.1,141.83266435472962
2026-06-27 21:45:00,130.69,133.4557179465825
2026-06-27 22:00:00,145.31,135.2882881989092
2026-06-27 22:15:00,125.01,140.03280450726487
2026-06-27 22:30:00,120.0,125.26125758013566
2026-06-27 22:45:00,116.86,122.91969781186134
2026-06-27 23:00:00,126.07,125.5896640016895
2026-06-27 23:15:00,123.07,127.04067825889057
2026-06-27 23:30:00,123.01,121.6104614605344
2026-06-27 23:45:00,117.16,121.41910206601298
2026-06-28 00:00:00,122.79,116.3216098650517
2026-06-28 00:15:00,120.62,121.02086300847454
2026-06-28 00:30:00,118.82,122.37307273483653
2026-06-28 00:45:00,116.5,116.35606503522938
2026-06-28 01:00:00,116.18,114.17800355221547
2026-06-28 01:15:00,115.59,115.14416967516273
2026-06-28 01:30:00,115.98,115.01388591342025
2026-06-28 01:45:00,115.0,113.83555194354841
2026-06-28 02:00:00,114.6,111.9027488963958
2026-06-28 02:15:00,114.57,113.11901076693728
2026-06-28 02:30:00,115.0,112.1482769662702
2026-06-28 02:45:00,114.77,111.4800219920514
2026-06-28 03:00:00,115.54,111.81898319122988
2026-06-28 03:15:00,115.09,115.14504780355365
2026-06-28 03:30:00,115.0,111.70697858098988
2026-06-28 03:45:00,114.86,111.69476813672246
2026-06-28 04:00:00,116.0,111.76784097991298
2026-06-28 04:15:00,115.0,114.11659545088943
2026-06-28 04:30:00,110.69,111.55273489142805
2026-06-28 04:45:00,106.56,106.37410292044915
2026-06-28 05:00:00,114.6,106.00337607203113
2026-06-28 05:15:00,112.36,111.61712567709418
2026-06-28 05:30:00,104.86,107.35490059734701
2026-06-28 05:45:00,85.9,104.08877793449024
2026-06-28 06:00:00,108.47,84.68847811957102
2026-06-28 06:15:00,82.99,101.91344855241424
2026-06-28 06:30:00,70.44,75.54901998336454
2026-06-28 06:45:00,44.84,70.85778511275288
2026-06-28 07:00:00,67.55,68.57120233551623
2026-06-28 07:15:00,37.96,65.84702142224378
2026-06-28 07:30:00,18.08,38.29299797145175
2026-06-28 07:45:00,7.66,20.543284172235907
2026-06-28 08:00:00,14.43,21.157302717219164
2026-06-28 08:15:00,4.99,17.034687172093093
2026-06-28 08:30:00,0.84,7.750379962803723
2026-06-28 08:45:00,0.6,3.0202613378778347
2026-06-28 09:00:00,0.54,3.114371860269782
2026-06-28 09:15:00,0.02,2.960458683715985
2026-06-28 09:30:00,0.01,1.6385655116185238
2026-06-28 09:45:00,0.71,1.6941007941339958
2026-06-28 10:00:00,0.0,4.0787439730646895
2026-06-28 10:30:00,0.05,1.8265535851683725
2026-06-28 10:45:00,0.0,1.918230774055061
2026-06-28 13:15:00,0.01,1.8157307624977717
2026-06-28 13:30:00,0.99,1.7726557159493386
2026-06-28 13:45:00,5.48,3.627185672803546
2026-06-28 14:00:00,0.45,11.872460715815375
2026-06-28 14:15:00,8.43,4.6177802580725995
2026-06-28 14:30:00,8.63,12.791709874006509
2026-06-28 14:45:00,25.63,12.435038063282677
2026-06-28 15:00:00,27.73,34.99464805032251
2026-06-28 15:15:00,48.14,39.903971876855394
2026-06-28 15:30:00,74.43,56.60528611467775
2026-06-28 15:45:00,112.3,68.57444954293953
2026-06-28 16:00:00,105.26,85.84396226100523
2026-06-28 16:15:00,107.53,89.18176094076706
2026-06-28 16:30:00,100.03,96.44834185844904
2026-06-28 16:45:00,126.75,99.056258112328
2026-06-28 17:00:00,112.75,121.91330864836188
2026-06-28 17:15:00,132.91,112.30361746377348
2026-06-28 17:30:00,135.95,131.4168903845322
2026-06-28 17:45:00,150.46,135.6724806961201
2026-06-28 18:00:00,117.99,127.22232676734927
2026-06-28 18:15:00,123.09,115.78730547401217
2026-06-28 18:30:00,124.51,119.25037912421179
2026-06-28 18:45:00,126.07,121.11807768699242
2026-06-28 19:00:00,122.47,127.45515306107787
2026-06-28 19:15:00,125.17,121.74490988594148
2026-06-28 19:30:00,127.57,122.54536183812391
2026-06-28 20:00:00,132.39,126.40058040751491
2026-06-28 20:15:00,132.01,130.8327537409612
2026-06-28 20:30:00,141.99,135.7503857704802
2026-06-28 20:45:00,130.0,138.72378197452093
2026-06-28 21:00:00,135.55,130.5832256743655
2026-06-28 21:15:00,127.21,132.7940133822929
2026-06-28 21:30:00,126.74,130.2473276439984
2026-06-28 21:45:00,120.0,127.52810345793728
2026-06-28 22:00:00,132.75,121.54840899871056
2026-06-28 22:15:00,125.89,128.33710384079825
2026-06-28 22:30:00,119.83,124.91243343987145
2026-06-28 22:45:00,114.0,118.86377487728181
2026-06-28 23:00:00,115.99,119.20782448729331
2026-06-28 23:15:00,113.24,118.77498248106747
2026-06-28 23:30:00,114.0,116.98562920435916
2026-06-28 23:45:00,111.43,117.13152099325035
2026-06-29 00:00:00,115.5,112.90282487924824
2026-06-29 00:15:00,114.0,116.07554276044442
2026-06-29 00:30:00,111.97,113.79497096679277
2026-06-29 00:45:00,108.0,113.18313831179958
2026-06-29 01:00:00,110.0,109.99807985306461
2026-06-29 01:15:00,107.33,107.90260010199366
2026-06-29 01:30:00,108.0,104.47533834572462
2026-06-29 01:45:00,104.0,106.33868005131238
2026-06-29 02:00:00,100.0,105.78676760383074
2026-06-29 02:30:00,99.47,98.43575104323708
2026-06-29 02:45:00,100.0,98.43523806411947
2026-06-29 03:15:00,104.71,97.63184858560652
2026-06-29 03:30:00,105.0,104.99375640155888
2026-06-29 03:45:00,110.01,103.94716112952129
2026-06-29 04:00:00,104.8,106.49452818656803
2026-06-29 04:15:00,121.59,104.39782429839947
2026-06-29 04:30:00,122.6,121.06686545657794
2026-06-29 04:45:00,140.0,121.19259098068423
2026-06-29 05:00:00,137.01,132.712858507722
2026-06-29 05:15:00,151.18,131.04251839425584
2026-06-29 05:30:00,140.11,126.78060009374377
2026-06-29 05:45:00,139.71,128.61636958406214
2026-06-29 06:00:00,141.29,125.93773119001357
2026-06-29 06:15:00,150.26,128.25986039027254
2026-06-29 06:30:00,139.6,119.2138299497953
2026-06-29 06:45:00,122.0,127.06922225084843
2026-06-29 07:00:00,132.0,117.01562228972068
2026-06-29 07:15:00,124.7,124.03297099263817
2026-06-29 07:30:00,117.06,105.69158384478355
2026-06-29 07:45:00,110.03,96.6278419567905
2026-06-29 08:00:00,117.05,106.9005792969809
2026-06-29 08:15:00,108.98,97.67265842792011
2026-06-29 08:30:00,104.21,99.30017025156286
2026-06-29 08:45:00,97.46,96.16637421619137
2026-06-29 09:00:00,108.63,89.30919244855207
2026-06-29 09:15:00,99.86,97.56644801228235
2026-06-29 09:30:00,97.45,93.9406601266104
2026-06-29 09:45:00,90.46,93.22879257445929
2026-06-29 10:00:00,93.0,92.82335244647167
2026-06-29 10:15:00,92.22,89.59688730394213
2026-06-29 10:30:00,90.0,89.85682382136679
2026-06-29 10:45:00,82.81,91.67695916386991
2026-06-29 11:00:00,89.0,77.37868790537458
2026-06-29 11:15:00,82.77,90.81672037964407
2026-06-29 11:30:00,79.08,76.37144832582557
2026-06-29 11:45:00,77.26,73.33538145640433
2026-06-29 12:00:00,81.0,72.39775457934327
2026-06-29 12:15:00,84.99,75.131898128149
2026-06-29 12:30:00,88.0,82.09668356001781
2026-06-29 12:45:00,91.55,90.05772031742663
2026-06-29 13:00:00,88.8,90.64957189443616
2026-06-29 13:15:00,92.6,91.01573301169826
2026-06-29 13:30:00,98.88,90.95926032264812
2026-06-29 13:45:00,106.98,93.02503767153357
2026-06-29 14:00:00,93.5,92.94799944561969
2026-06-29 14:15:00,103.77,91.4855958158844
2026-06-29 14:30:00,91.55,90.16891738073672
2026-06-29 14:45:00,112.49,91.87201543785419
2026-06-29 15:00:00,91.12,100.47647493287732
2026-06-29 15:15:00,106.93,103.56000311042993
2026-06-29 15:30:00,113.43,94.10125988483891
2026-06-29 15:45:00,138.01,100.61032061712292
2026-06-29 16:00:00,102.06,136.44800621798407
2026-06-29 16:15:00,111.83,93.48089492738916
2026-06-29 16:30:00,125.11,103.81064579677648
2026-06-29 16:45:00,201.49,114.16992259623034
2026-06-29 17:00:00,151.12,155.56388159007977
2026-06-29 17:15:00,176.44,126.90756622650319
2026-06-29 17:30:00,207.72,148.4517642323115
2026-06-29 17:45:00,252.3,162.7573227621177
2026-06-29 18:00:00,213.96,182.9106353294853
2026-06-29 18:15:00,205.99,175.45913831175153
2026-06-29 18:30:00,203.93,168.82363953474533
2026-06-29 18:45:00,150.22,168.28025902924395
2026-06-29 19:00:00,205.99,146.12173059318664
2026-06-29 19:15:00,191.42,164.00901397764136
2026-06-29 19:30:00,151.53,163.8863692924562
2026-06-29 19:45:00,145.7,136.99314994349095
2026-06-29 20:00:00,214.58,157.25914192623657
2026-06-29 20:15:00,159.45,185.62534981318552
2026-06-29 20:30:00,205.99,147.93371337229982
2026-06-29 20:45:00,169.17,185.87888922088976
2026-06-29 21:00:00,160.42,149.40012578553652
2026-06-29 21:15:00,130.0,143.64713914962843
2026-06-29 21:30:00,166.44,145.60439127841727
2026-06-29 21:45:00,120.59,146.98626771909923
2026-06-29 22:00:00,129.75,123.92242935394505
