timestamp,actual,prediction
2026-06-23 00:45:00,135.51,136.06086555728507
2026-06-23 01:00:00,133.59,136.42483523264434
2026-06-23 01:15:00,137.83,134.83492116558472
2026-06-23 01:30:00,138.03,138.5741538888319
2026-06-23 02:00:00,136.97,138.8211047973289
2026-06-23 02:15:00,135.07,138.34654452436837
2026-06-23 02:30:00,133.59,136.67072928073566
2026-06-23 02:45:00,134.37,135.5996913031246
2026-06-23 03:00:00,136.88,136.0705409416685
2026-06-23 03:15:00,138.03,138.30855322148733
2026-06-23 04:30:00,140.43,139.1244317285414
2026-06-23 04:45:00,143.51,140.96769214109094
2026-06-23 05:00:00,142.41,144.3568705969354
2026-06-23 05:15:00,149.98,142.8671658987286
2026-06-23 05:30:00,147.38,148.8510567392413
2026-06-23 05:45:00,135.0,146.01791983796377
2026-06-23 06:00:00,150.04,138.767847545543
2026-06-23 06:15:00,135.71,151.0305265311585
2026-06-23 06:30:00,130.0,138.45339635564832
2026-06-23 06:45:00,120.43,133.4324022905679
2026-06-23 07:00:00,132.96,124.32437189271758
2026-06-23 07:15:00,125.1,134.65740028714288
2026-06-23 07:30:00,120.43,127.48389554501101
2026-06-23 08:15:00,120.0,120.41346883030212
2026-06-23 08:30:00,115.27,119.18951655475301
2026-06-23 08:45:00,120.0,114.89197715692211
2026-06-23 09:00:00,116.27,118.1119593654732
2026-06-23 09:15:00,115.2,114.7409207628733
2026-06-23 09:30:00,117.27,113.70167823432278
2026-06-23 09:45:00,120.0,115.15722201633342
2026-06-23 10:00:00,126.71,117.02092562478283
2026-06-23 10:15:00,125.16,122.94676688916108
2026-06-23 10:30:00,131.27,121.51028262568032
2026-06-23 10:45:00,131.0,126.42623706217712
2026-06-23 11:00:00,123.98,125.8392236078407
2026-06-23 11:15:00,125.83,120.96040613873085
2026-06-23 11:30:00,131.27,121.93566821547921
2026-06-23 11:45:00,132.96,127.23449702553211
2026-06-23 12:00:00,132.45,129.76729374193602
2026-06-23 12:15:00,132.96,129.9503847617206
2026-06-23 12:45:00,131.27,132.0418947283835
2026-06-23 13:00:00,124.63,131.68528649713517
2026-06-23 13:15:00,131.0,125.17618815625627
2026-06-23 13:30:00,133.53,130.38206098741543
2026-06-23 13:45:00,134.53,131.9956538563612
2026-06-23 14:00:00,129.8,132.3272610857821
2026-06-23 14:15:00,132.53,128.6151369349416
2026-06-23 14:30:00,132.96,131.31633467280466
2026-06-23 14:45:00,136.61,132.20882198668804
2026-06-23 15:00:00,125.0,140.54286042734674
2026-06-23 15:15:00,131.93,131.08727362418045
2026-06-23 15:30:00,138.03,137.60803926310803
2026-06-23 15:45:00,148.07,142.854813540538
2026-06-23 16:00:00,134.37,152.01212865133004
2026-06-23 16:15:00,147.23,141.01784389847754
2026-06-23 16:30:00,178.52,151.89019545091088
2026-06-23 16:45:00,233.12,178.59220856785078
2026-06-23 17:00:00,180.97,226.54967572425787
2026-06-23 17:15:00,243.87,182.08037130337817
2026-06-23 17:30:00,252.44,235.75599690337984
2026-06-23 17:45:00,277.58,242.02781961335828
2026-06-23 18:00:00,267.56,262.28685100819274
2026-06-23 18:15:00,269.0,252.33069519846077
2026-06-23 18:30:00,278.1,254.11680566806191
2026-06-23 18:45:00,260.0,261.52261944859885
2026-06-23 19:00:00,276.05,241.71048636248136
2026-06-23 19:15:00,250.01,254.68801584225773
2026-06-23 19:30:00,209.93,233.7559173169033
2026-06-23 19:45:00,183.52,199.44779209905326
2026-06-23 20:00:00,250.0,175.64101006005075
2026-06-23 20:15:00,208.0,232.7818851472881
2026-06-23 20:30:00,225.94,198.7635562901174
2026-06-23 20:45:00,183.46,214.9039819009935
2026-06-23 21:00:00,209.33,176.624914316166
2026-06-23 21:15:00,171.69,200.18348944625868
2026-06-23 21:30:00,169.33,167.19654583722456
2026-06-23 21:45:00,152.21,167.13726664524438
2026-06-23 22:00:00,183.23,150.54336648670744
2026-06-23 22:15:00,161.74,178.58941691550646
2026-06-23 22:30:00,145.17,160.3294461102418
2026-06-23 22:45:00,140.06,147.40306101916062
2026-06-23 23:00:00,150.48,141.64213364353697
2026-06-23 23:15:00,145.17,151.43056249591032
2026-06-23 23:30:00,143.11,147.52138016967797
2026-06-23 23:45:00,141.11,146.15027156394657
2026-06-24 00:00:00,144.71,143.59361717311845
2026-06-24 00:15:00,141.11,147.06911957506847
2026-06-24 00:30:00,140.06,144.2416026013604
2026-06-24 01:00:00,141.11,143.6280471582342
2026-06-24 01:15:00,140.06,144.18574678502702
2026-06-24 01:30:00,140.17,143.59543330468804
2026-06-24 01:45:00,140.06,143.86504966809454
2026-06-24 02:00:00,139.28,143.94077952172074
2026-06-24 02:15:00,139.22,143.28230732617314
2026-06-24 02:30:00,139.1,143.23742176071676
2026-06-24 02:45:00,140.06,143.1311914275768
2026-06-24 03:30:00,137.1,143.83106791334168
2026-06-24 03:45:00,140.06,141.36114907626762
2026-06-24 04:00:00,141.11,143.6362751578168
2026-06-24 04:15:00,145.17,144.4182979106666
2026-06-24 04:30:00,150.48,147.76958829946716
2026-06-24 04:45:00,150.76,152.09186446680852
2026-06-24 05:00:00,155.22,153.0054501977953
2026-06-24 05:30:00,155.0,155.89309254801867
2026-06-24 05:45:00,141.11,154.9367247538189
2026-06-24 06:00:00,164.31,146.2298593203279
2026-06-24 06:15:00,150.48,165.3731182869597
2026-06-24 06:30:00,141.0,153.054901777452
2026-06-24 06:45:00,127.38,144.84668789371943
2026-06-24 07:00:00,141.85,131.65412878851512
2026-06-24 07:15:00,132.05,144.13288524171207
2026-06-24 07:30:00,122.28,136.10855319630716
2026-06-24 08:00:00,129.5,124.68878884386599
2026-06-24 08:15:00,125.0,130.59020462111178
2026-06-24 08:30:00,120.0,126.81183911780012
2026-06-24 08:45:00,119.6,122.7954757578265
2026-06-24 09:00:00,118.23,121.31794646135471
2026-06-24 09:15:00,115.52,120.32456861008285
2026-06-24 09:30:00,114.27,118.12113846889514
2026-06-24 09:45:00,114.0,116.81781409176581
2026-06-24 10:00:00,122.28,116.64596485881985
2026-06-24 10:15:00,120.0,123.56171480479966
2026-06-24 10:45:00,122.28,121.70924085599322
2026-06-24 11:30:00,121.51,123.82154654901665
2026-06-24 11:45:00,122.28,122.85111401015027
2026-06-24 12:15:00,125.29,125.43697290399395
2026-06-24 12:30:00,127.55,129.36146332331566
2026-06-24 12:45:00,131.52,133.30987222904912
2026-06-24 13:00:00,125.13,138.39735207626322
2026-06-24 13:15:00,125.0,131.82593892939235
2026-06-24 13:30:00,133.99,130.90959181323873
2026-06-24 13:45:00,139.0,137.4500596674666
2026-06-24 14:00:00,122.28,140.7517697035181
2026-06-24 14:15:00,125.0,126.47124972578492
2026-06-24 14:30:00,132.72,128.6404542932861
2026-06-24 14:45:00,140.0,135.20926827688857
2026-06-24 15:00:00,120.98,146.80561301637795
2026-06-24 15:15:00,130.0,131.4462411824715
2026-06-24 15:30:00,140.19,139.37157738983248
2026-06-24 15:45:00,154.92,148.52134084343237
2026-06-24 16:00:00,139.75,162.40773257527553
2026-06-24 16:15:00,156.55,149.82232129584236
2026-06-24 16:30:00,205.26,164.24221713932084
2026-06-24 16:45:00,280.0,206.02906913428183
2026-06-24 17:00:00,240.0,271.0001481241306
2026-06-24 17:15:00,280.0,237.20068393788029
2026-06-24 17:30:00,300.0,270.1516547760171
2026-06-24 17:45:00,307.58,285.2873174518243
2026-06-24 18:00:00,300.0,289.4505796075683
2026-06-24 18:45:00,281.0,283.35506267736804
2026-06-24 19:00:00,285.0,261.7436056102864
2026-06-24 19:15:00,281.0,263.872615124865
2026-06-24 19:30:00,279.36,258.5851230813367
2026-06-24 19:45:00,240.0,260.1162639569119
2026-06-24 20:00:00,280.0,223.81048331339252
2026-06-24 20:15:00,260.0,257.759259501869
2026-06-24 20:30:00,262.17,239.6312239032108
2026-06-24 20:45:00,240.0,243.02856725379993
2026-06-24 21:00:00,244.84,222.6494248717824
2026-06-24 21:15:00,177.19,226.9047396892342
2026-06-24 21:30:00,176.18,169.65762676386854
2026-06-24 21:45:00,158.82,168.58607982026518
2026-06-24 22:00:00,200.1,154.21960571778507
2026-06-24 22:15:00,171.0,193.16454465518663
2026-06-24 22:30:00,150.5,169.43789257422165
2026-06-24 22:45:00,142.18,149.4732706478181
2026-06-24 23:00:00,155.99,142.7015346992081
2026-06-24 23:15:00,143.96,154.45333801026652
2026-06-24 23:30:00,142.18,146.45844405022208
2026-06-24 23:45:00,139.87,143.9497684637413
2026-06-25 00:00:00,141.0,143.05354610232166
2026-06-25 00:15:00,139.87,144.44558865673815
2026-06-25 02:00:00,139.7,144.1609338854105
2026-06-25 02:15:00,139.87,142.6960288887193
2026-06-25 02:30:00,139.7,143.648466653842
2026-06-25 03:30:00,139.14,144.22043470829826
2026-06-25 03:45:00,139.7,143.95684302636062
2026-06-25 04:15:00,142.18,143.8545310635964
2026-06-25 04:30:00,143.96,146.00178603712078
2026-06-25 04:45:00,147.42,147.440207206623
2026-06-25 05:00:00,143.96,151.2021328693383
2026-06-25 05:15:00,143.17,147.48177566891098
2026-06-25 05:30:00,143.13,146.41431437329578
2026-06-25 05:45:00,139.14,145.8484840928714
2026-06-25 06:00:00,141.29,145.85184561192185
2026-06-25 06:15:00,139.7,147.3254011270019
2026-06-25 06:30:00,138.45,145.48522155767753
2026-06-25 06:45:00,137.95,144.0912244871538
2026-06-25 07:00:00,139.0,143.2418566956302
2026-06-25 07:15:00,138.45,143.68935805344154
2026-06-25 07:30:00,132.0,142.76188789848214
2026-06-25 07:45:00,120.94,136.69406563708617
2026-06-25 08:00:00,135.0,124.88954216547056
2026-06-25 08:15:00,129.42,136.38448794471458
2026-06-25 08:30:00,123.35,131.34841761300572
2026-06-25 08:45:00,120.55,125.88173965019367
2026-06-25 09:00:00,129.71,122.54031548256697
2026-06-25 09:15:00,127.7,130.23675045804248
2026-06-25 09:30:00,120.41,128.30435701174997
2026-06-25 09:45:00,127.7,121.85250271257213
2026-06-25 10:00:00,115.1,128.25335155408382
2026-06-25 10:15:00,125.0,116.49709410513705
2026-06-25 10:30:00,135.0,125.67099495317112
2026-06-25 10:45:00,136.39,134.33387590556276
2026-06-25 11:00:00,132.5,136.39895260449612
2026-06-25 11:15:00,130.23,132.35768913010662
2026-06-25 11:30:00,135.75,130.62882762879997
2026-06-25 11:45:00,130.0,135.8874826669121
2026-06-25 12:00:00,135.0,131.07338461511554
2026-06-25 12:15:00,136.39,135.81367584606264
2026-06-25 12:45:00,137.95,137.63754288407563
2026-06-25 13:00:00,138.45,139.5077960850149
2026-06-25 13:15:00,139.14,140.1404422058829
2026-06-25 13:30:00,139.7,141.18833435655054
2026-06-25 13:45:00,139.87,142.0530746710743
2026-06-25 14:00:00,132.0,142.62424780764673
2026-06-25 14:15:00,136.39,135.74534383764546
2026-06-25 14:30:00,137.95,139.82031054968397
2026-06-25 14:45:00,139.87,141.35914076325125
2026-06-25 15:00:00,139.14,148.19901703673148
2026-06-25 15:30:00,142.18,148.68278307494955
2026-06-25 15:45:00,153.49,151.6969338498902
2026-06-25 16:00:00,139.87,161.9904903382778
2026-06-25 16:15:00,149.73,150.48250340445128
2026-06-25 16:30:00,164.74,159.2535232926062
2026-06-25 16:45:00,194.34,172.094433589319
2026-06-25 17:00:00,165.27,197.87682942266264
2026-06-25 17:15:00,195.21,173.0376404699226
2026-06-25 17:30:00,210.8,199.36401531694477
2026-06-25 17:45:00,260.0,212.21375832826266
2026-06-25 18:00:00,211.68,251.8685907007737
2026-06-25 18:15:00,212.62,209.77884387727616
2026-06-25 18:30:00,212.9,211.22982858960665
2026-06-25 18:45:00,210.94,209.98611667026307
2026-06-25 19:00:00,210.0,205.1821761760347
2026-06-25 19:15:00,205.87,203.88701070485632
2026-06-25 19:30:00,192.8,201.13578876774898
2026-06-25 19:45:00,176.75,189.3947278206917
2026-06-25 20:00:00,182.19,173.66496429298903
2026-06-25 20:15:00,177.19,175.06637153451692
2026-06-25 20:30:00,171.96,172.76917614712974
2026-06-25 20:45:00,159.25,166.81559693649885
2026-06-25 21:00:00,162.48,154.60817837093742
2026-06-25 21:15:00,146.23,156.78268297859302
2026-06-25 21:30:00,139.87,142.98472530263862
2026-06-25 21:45:00,139.7,138.30056612594413
2026-06-25 22:00:00,155.48,137.25038530824747
2026-06-25 22:15:00,152.17,151.0638440335364
2026-06-25 22:30:00,144.08,148.24729064438486
2026-06-25 22:45:00,140.0,142.68786066581475
2026-06-25 23:00:00,143.71,136.72427849622852
2026-06-25 23:15:00,141.29,140.54576863735176
2026-06-25 23:30:00,139.77,138.26625780832674
2026-06-25 23:45:00,139.62,137.60717507873818
2026-06-26 00:00:00,142.1,136.94978506669
2026-06-26 00:15:00,140.0,141.8727678199465
2026-06-26 00:30:00,139.77,140.05424536467228
2026-06-26 01:45:00,139.62,140.4923408098892
2026-06-26 02:15:00,138.04,138.41132102156428
2026-06-26 02:30:00,139.62,138.19856013816806
2026-06-26 02:45:00,137.87,140.37197706387383
2026-06-26 03:00:00,136.31,139.19121518945374
2026-06-26 03:45:00,136.22,137.27599546415823
2026-06-26 04:00:00,139.62,137.717254605606
2026-06-26 04:15:00,144.08,140.58166779327362
2026-06-26 04:45:00,143.71,144.2054128276926
2026-06-26 05:00:00,159.8,144.594621816637
2026-06-26 05:15:00,148.07,157.91476760516295
2026-06-26 05:30:00,148.03,147.28618529344257
2026-06-26 05:45:00,141.29,146.78626177535074
2026-06-26 06:00:00,151.19,143.8667624747752
2026-06-26 06:15:00,152.89,152.21880234755815
2026-06-26 06:30:00,142.1,153.19779302893033
2026-06-26 07:00:00,157.0,143.0000302481743
2026-06-26 07:15:00,146.41,154.86853228777224
2026-06-26 07:30:00,139.77,145.09750464622294
2026-06-26 07:45:00,139.62,139.56435706822552
2026-06-26 08:00:00,140.0,136.67269129860838
2026-06-26 08:30:00,139.77,136.46883263821178
2026-06-26 08:45:00,137.87,136.16460736335097
2026-06-26 09:00:00,137.47,134.25073523621475
2026-06-26 09:15:00,137.18,133.57237171323865
2026-06-26 09:30:00,137.87,132.97097908947495
2026-06-26 09:45:00,137.24,133.30597005882714
2026-06-26 10:00:00,136.31,132.42232694994166
2026-06-26 10:15:00,133.49,131.72824229147525
2026-06-26 10:30:00,133.66,129.58020279853778
2026-06-26 10:45:00,134.86,130.32401485548613
2026-06-26 11:00:00,133.48,130.94555310902817
2026-06-26 11:15:00,133.49,130.2144564456486
2026-06-26 11:30:00,136.25,130.61933808883046
2026-06-26 11:45:00,136.31,133.25247423599475
2026-06-26 12:00:00,137.87,133.17276792761277
2026-06-26 12:15:00,138.05,135.10460728226496
2026-06-26 12:30:00,137.87,135.99652628163312
2026-06-26 12:45:00,139.62,136.04747409183463
2026-06-26 13:00:00,137.87,138.59771787377306
2026-06-26 13:15:00,139.62,136.99975223845303
2026-06-26 13:30:00,140.0,138.39436608004712
2026-06-26 13:45:00,143.71,138.7933784332597
2026-06-26 14:00:00,139.62,142.59108142086606
2026-06-26 14:15:00,139.77,139.3549566044973
2026-06-26 14:30:00,141.29,139.4589915439809
2026-06-26 14:45:00,142.1,141.09357831286232
2026-06-26 15:00:00,139.77,146.65714172895042
2026-06-26 15:30:00,143.71,145.12184849585688
2026-06-26 15:45:00,152.39,148.64278025997723
2026-06-26 16:00:00,139.77,156.4088454816527
2026-06-26 16:15:00,144.79,146.21950119038456
2026-06-26 16:30:00,175.0,150.77873416457584
2026-06-26 16:45:00,211.97,176.98377494595388
2026-06-26 17:00:00,159.8,210.1236066021129
2026-06-26 17:15:00,192.83,165.737467125781
2026-06-26 17:30:00,248.81,193.39185018632386
2026-06-26 17:45:00,260.0,240.74290487511158
2026-06-26 18:00:00,241.0,249.0568842997558
2026-06-26 18:15:00,239.16,232.08218191933216
2026-06-26 18:30:00,259.49,228.7739238660186
2026-06-26 18:45:00,247.25,246.84235434143585
2026-06-26 19:00:00,254.4,232.30497467838694
2026-06-26 19:15:00,235.52,237.97726708599905
2026-06-26 19:30:00,211.66,220.16001587653705
2026-06-26 19:45:00,194.74,201.40253301580722
2026-06-26 20:00:00,258.28,185.466283509168
2026-06-26 20:15:00,205.87,239.75248904979995
2026-06-26 20:30:00,185.01,193.62922365127127
2026-06-26 20:45:00,161.32,178.09941104443214
2026-06-26 21:00:00,176.48,155.72787390062228
2026-06-26 21:15:00,157.47,170.1551382768829
2026-06-26 21:30:00,145.87,154.53233260028603
2026-06-26 21:45:00,139.62,145.21523069073794
2026-06-26 22:00:00,146.65,140.35440003659957
2026-06-26 22:30:00,141.28,147.30468423637717
2026-06-26 22:45:00,134.91,143.70851384595784
2026-06-26 23:30:00,134.8,138.12271912743702
2026-06-26 23:45:00,131.75,137.90737643688962
2026-06-27 00:00:00,133.0,135.64603115174808
2026-06-27 00:15:00,131.75,137.42335110982145
2026-06-27 00:30:00,134.91,136.1494541758727
2026-06-27 00:45:00,129.2,139.57920029570877
2026-06-27 01:00:00,128.83,134.98236338442712
2026-06-27 01:15:00,130.99,134.66945238318925
2026-06-27 01:30:00,131.75,135.68741546185868
2026-06-27 01:45:00,128.83,136.59304176985196
2026-06-27 02:00:00,131.75,134.451779049165
2026-06-27 02:15:00,128.83,137.04158381526355
2026-06-27 02:45:00,121.81,134.34877716773744
2026-06-27 03:00:00,133.1,128.5648298487697
2026-06-27 03:15:00,131.75,138.190355008287
2026-06-27 03:30:00,128.83,137.1197806691777
2026-06-27 03:45:00,121.81,134.68925895704155
2026-06-27 04:00:00,118.2,128.48931020225734
2026-06-27 04:15:00,128.98,125.18166043025167
2026-06-27 04:30:00,128.83,134.33412340071726
2026-06-27 04:45:00,116.81,134.26125180924743
2026-06-27 05:00:00,128.83,124.6772144186249
2026-06-27 05:45:00,125.55,133.16420718669477
2026-06-27 06:00:00,118.85,129.98212338631436
2026-06-27 06:15:00,116.14,124.061065694397
2026-06-27 06:30:00,128.83,120.75346847929461
2026-06-27 06:45:00,120.0,130.96218412944313
2026-06-27 07:00:00,118.0,123.09740173370743
2026-06-27 07:15:00,116.14,120.19236073527567
2026-06-27 08:00:00,107.71,115.37592750984018
2026-06-27 08:15:00,108.61,108.09072807380768
2026-06-27 08:30:00,104.39,108.66647722037727
2026-06-27 08:45:00,108.41,104.27506993248959
2026-06-27 09:00:00,100.54,107.66682731181108
2026-06-27 10:00:00,106.0,100.71597804049838
2026-06-27 10:15:00,101.89,104.78768606324033
2026-06-27 10:30:00,101.55,101.49457969483969
2026-06-27 10:45:00,107.19,101.61715154577885
2026-06-27 11:00:00,100.0,106.20378221514221
2026-06-27 11:15:00,99.5,100.02339324480535
2026-06-27 11:30:00,96.25,99.41583780041638
2026-06-27 11:45:00,90.0,96.36034216689873
2026-06-27 12:00:00,60.0,91.13207775743308
2026-06-27 12:15:00,60.84,66.14506097388487
2026-06-27 12:30:00,74.0,67.60316630264174
2026-06-27 12:45:00,87.88,79.76653142389621
2026-06-27 13:00:00,100.66,93.31909110945324
2026-06-27 13:15:00,107.58,104.49860334797744
2026-06-27 13:30:00,116.14,110.14182753389119
2026-06-27 13:45:00,118.98,117.14382566471775
2026-06-27 14:00:00,118.0,119.44547205110909
2026-06-27 14:15:00,120.35,118.36887345643278
2026-06-27 14:30:00,128.83,119.97530869727856
2026-06-27 14:45:00,133.1,127.15599245431777
2026-06-27 15:00:00,120.0,135.62184785291814
2026-06-27 15:15:00,124.9,124.57014917474196
2026-06-27 15:30:00,132.28,129.01872076317045
2026-06-27 15:45:00,134.91,135.4323319298706
2026-06-27 16:00:00,116.14,138.64355990780294
2026-06-27 16:15:00,130.71,122.8290253186141
2026-06-27 16:30:00,134.91,135.52377638764443
2026-06-27 16:45:00,141.28,139.29835299787644
2026-06-27 17:00:00,140.0,146.06877236567087
2026-06-27 17:15:00,154.81,145.03300218956673
2026-06-27 17:30:00,163.05,158.04087793978513
2026-06-27 17:45:00,181.53,165.32112451791932
2026-06-27 18:00:00,163.91,181.8846909306494
2026-06-27 18:15:00,176.5,166.6426078321437
2026-06-27 18:30:00,177.19,177.28265650609663
2026-06-27 18:45:00,187.25,178.04133897271376
2026-06-27 19:00:00,177.19,182.68502946513684
2026-06-27 19:15:00,177.28,172.519943260376
2026-06-27 19:30:00,177.19,170.9737863140913
2026-06-27 19:45:00,173.54,172.74861061555853
2026-06-27 20:00:00,176.78,168.52128126638885
2026-06-27 20:15:00,164.0,168.66897559904567
2026-06-27 20:30:00,165.67,157.03590835194743
2026-06-27 20:45:00,151.86,159.00291626852368
2026-06-27 21:00:00,154.83,146.84381780227386
2026-06-27 21:15:00,142.32,148.6267749789554
2026-06-27 21:30:00,137.86,138.08801228865914
2026-06-27 21:45:00,134.8,134.04823535774386
2026-06-27 22:00:00,147.17,131.56900098610697
2026-06-27 22:15:00,137.91,143.22764034112203
2026-06-27 22:45:00,134.8,136.05179772765797
2026-06-27 23:15:00,134.19,130.65185727964348
2026-06-27 23:30:00,133.1,131.58381060862672
2026-06-27 23:45:00,131.75,131.60784515428162
2026-06-28 00:00:00,133.1,131.53537363778383
2026-06-28 00:15:00,132.4,131.9912283830422
2026-06-28 00:30:00,131.75,132.1012345734054
2026-06-28 00:45:00,125.73,132.03013487469337
2026-06-28 01:00:00,133.1,127.11565800660652
2026-06-28 01:30:00,131.75,133.12221585180976
2026-06-28 01:45:00,128.83,132.18579578005156
2026-06-28 02:00:00,130.38,130.18515559400996
2026-06-28 02:15:00,131.75,131.25259140024633
2026-06-28 02:30:00,129.2,132.5482841678474
2026-06-28 02:45:00,129.07,130.41307188165086
2026-06-28 03:00:00,133.1,130.3169962273075
2026-06-28 03:15:00,131.75,133.58508955026636
2026-06-28 03:30:00,116.14,132.69889721133848
2026-06-28 04:00:00,130.49,119.33702611059331
2026-06-28 04:15:00,131.75,131.1972497637061
2026-06-28 04:30:00,124.4,132.11983941264066
2026-06-28 04:45:00,119.11,126.32773047289396
2026-06-28 05:00:00,131.75,121.93072016697927
2026-06-28 05:15:00,130.65,132.34946186762227
2026-06-28 05:30:00,133.1,131.4566801823347
2026-06-28 05:45:00,124.9,132.75855420457586
2026-06-28 06:00:00,132.4,124.93191332867843
2026-06-28 06:15:00,129.2,130.93509397153815
2026-06-28 06:30:00,133.1,127.82460991766685
2026-06-28 06:45:00,120.0,131.13447842267405
2026-06-28 07:00:00,116.14,118.80932133141641
2026-06-28 07:45:00,111.58,114.1256360142943
2026-06-28 08:00:00,71.05,107.99166370300215
2026-06-28 08:15:00,66.0,72.73658960993411
2026-06-28 08:30:00,65.36,68.2092499447187
2026-06-28 08:45:00,60.0,67.57933775804428
2026-06-28 09:00:00,50.0,63.90554601964293
2026-06-28 09:30:00,60.0,54.41467213179944
2026-06-28 09:45:00,79.0,63.11204361148593
2026-06-28 10:00:00,94.0,79.4004229498689
2026-06-28 10:15:00,90.93,92.54036046451455
2026-06-28 10:30:00,91.93,89.939291522985
2026-06-28 10:45:00,93.11,90.11978237440901
2026-06-28 11:00:00,87.0,90.86753255722046
2026-06-28 11:15:00,89.75,85.58117034148985
2026-06-28 11:30:00,90.93,88.42694062313632
2026-06-28 11:45:00,93.24,89.20723581604719
2026-06-28 12:00:00,90.0,91.81190666342259
2026-06-28 12:15:00,94.47,89.27949898696653
2026-06-28 12:30:00,94.0,93.15239203220345
2026-06-28 12:45:00,66.0,93.23880960655181
2026-06-28 13:00:00,50.06,69.73577008866243
2026-06-28 13:15:00,60.0,56.54163202150162
2026-06-28 13:30:00,68.57,65.73633186073634
2026-06-28 13:45:00,97.76,75.6719967160985
2026-06-28 14:00:00,111.48,101.63026017351498
2026-06-28 14:15:00,115.85,112.8739222595561
2026-06-28 14:30:00,129.2,115.86069569433444
2026-06-28 14:45:00,134.19,126.21010600363856
2026-06-28 15:00:00,120.5,134.83532215947352
2026-06-28 15:15:00,131.75,123.16346856470223
2026-06-28 15:30:00,132.78,132.86436014421517
2026-06-28 15:45:00,134.19,134.28929905322363
2026-06-28 16:00:00,116.64,136.53771938247453
2026-06-28 16:15:00,133.1,121.15283170056055
2026-06-28 16:30:00,137.91,135.42452507756784
2026-06-28 16:45:00,147.17,140.4562787568752
2026-06-28 17:15:00,151.66,149.50453799910585
2026-06-28 17:30:00,161.59,152.92446007809966
2026-06-28 17:45:00,175.63,161.50926026759885
2026-06-28 18:00:00,151.66,174.59162482963796
2026-06-28 18:15:00,152.71,153.54568984697173
2026-06-28 18:30:00,159.8,154.2003694674221
2026-06-28 18:45:00,160.65,159.85025297851558
2026-06-28 19:00:00,159.8,156.98584367905252
2026-06-28 19:30:00,158.14,155.64414824224482
2026-06-28 19:45:00,157.47,153.61191667404552
2026-06-28 20:00:00,163.52,152.22264728232906
2026-06-28 20:15:00,159.8,158.089427626202
2026-06-28 20:30:00,151.66,154.33707989713338
2026-06-28 20:45:00,148.75,147.2518516514338
2026-06-28 21:00:00,152.0,144.05483348903917
2026-06-28 21:15:00,147.17,147.28971675393845
2026-06-28 21:30:00,139.48,143.31523431015606
2026-06-28 21:45:00,134.8,136.71321572666992
2026-06-28 22:00:00,167.99,133.43459355057675
2026-06-28 22:15:00,155.09,161.7706856208312
2026-06-28 22:30:00,150.26,151.431711338525
2026-06-28 22:45:00,149.69,147.30771286571198
2026-06-28 23:00:00,150.26,146.33833834744016
2026-06-28 23:15:00,149.69,147.02879069739555
2026-06-28 23:30:00,142.3,147.13948438080317
2026-06-28 23:45:00,139.11,140.98336546779177
2026-06-29 00:30:00,138.2,138.23490543739464
2026-06-29 01:00:00,137.14,136.91363924865905
2026-06-29 01:15:00,136.57,136.5750444871676
2026-06-29 01:30:00,135.41,136.34492311785704
2026-06-29 02:00:00,130.43,135.406201772808
2026-06-29 02:15:00,130.45,131.16377715021275
2026-06-29 02:30:00,130.43,131.21601206215388
2026-06-29 03:00:00,132.63,131.17172191263717
2026-06-29 03:15:00,130.43,133.22845684345288
2026-06-29 03:30:00,133.02,131.35826307581442
2026-06-29 03:45:00,137.14,133.80413229158862
2026-06-29 04:00:00,139.11,137.03339586056438
2026-06-29 04:15:00,145.57,138.68850975230782
2026-06-29 04:30:00,144.13,144.10938210901486
2026-06-29 04:45:00,145.68,142.47285742089252
2026-06-29 05:00:00,154.33,144.21124674864336
2026-06-29 05:15:00,153.4,151.0352505322818
2026-06-29 05:30:00,150.26,149.67532117199593
2026-06-29 05:45:00,149.69,146.31759693306674
2026-06-29 06:00:00,162.77,148.96898369214858
2026-06-29 06:15:00,150.26,160.6486050649352
2026-06-29 06:30:00,143.45,149.2296583783754
2026-06-29 06:45:00,143.52,143.17323749668967
2026-06-29 07:00:00,137.14,143.01112463180405
2026-06-29 07:15:00,136.84,137.7361106500425
2026-06-29 08:00:00,135.41,133.9430785999224
2026-06-29 08:30:00,130.43,132.07907745259615
2026-06-29 09:00:00,135.41,127.28770224331366
2026-06-29 09:30:00,135.53,131.24275967626943
2026-06-29 09:45:00,135.41,130.75201427838397
2026-06-29 10:30:00,130.43,130.72394778790772
2026-06-29 10:45:00,135.41,126.23529851966045
2026-06-29 11:15:00,136.84,131.97883297737343
2026-06-29 11:45:00,137.0,134.96687186133877
2026-06-29 12:00:00,139.11,136.59851849955396
2026-06-29 12:15:00,140.0,140.4626438493807
2026-06-29 12:30:00,149.69,141.9410145378698
2026-06-29 13:00:00,157.47,151.28686789309882
2026-06-29 13:15:00,166.55,157.62812687007465
2026-06-29 13:30:00,172.2,165.35153601268553
2026-06-29 13:45:00,177.78,169.0725003103248
2026-06-29 14:00:00,152.0,172.34973410292386
2026-06-29 14:30:00,158.56,150.93395770994195
2026-06-29 14:45:00,183.28,157.36573907457378
2026-06-29 15:00:00,156.39,183.96029792351888
2026-06-29 15:15:00,162.14,161.70562956024517
2026-06-29 15:30:00,177.78,166.70106328458007
2026-06-29 15:45:00,194.0,179.2450069724652
2026-06-29 16:00:00,155.09,194.0607886367378
